season,celebrity_name,week,p_est
32,Xochitl Gomez,5,0.18249040947739759
32,Alyson Hannigan,6,0.1833062119787019
32,Ariana Madix,6,0.183305086847606
32,Barry Williams,6,0.02029196397923424
32,Charity Lawson,6,0.18330508911652205
32,Harry Jowsey,6,0.04754788883604534
32,Jason Mraz,6,0.1833050891011672
32,Lele Pons,6,0.0
32,Mauricio Umansky,6,0.01563357888606291
32,Xochitl Gomez,6,0.18330509125466057
32,Alyson Hannigan,7,0.18578205181314877
32,Ariana Madix,7,0.18571794510565892
32,Barry Williams,7,0.02119283251970854
32,Charity Lawson,7,0.1857179428056389
32,Harry Jowsey,7,0.0501533434230616
32,Jason Mraz,7,0.1857179433517009
32,Lele Pons,7,5.269941212795738e-18
32,Xochitl Gomez,7,0.18571794098108232
32,Alyson Hannigan,8,0.18753632019090719
32,Ariana Madix,8,0.18746305636464278
32,Barry Williams,8,0.010596041962392732
32,Charity Lawson,8,0.18746305804806845
32,Harry Jowsey,8,0.05201540503656303
32,Jason Mraz,8,0.18746305832690133
32,Xochitl Gomez,8,0.1874630600705245
32,Alyson Hannigan,9,0.19080391035186675
32,Ariana Madix,9,0.19077692988649528
32,Charity Lawson,9,0.19077692836731694
32,Harry Jowsey,9,0.046088375713050474
32,Jason Mraz,9,0.19077692859136333
32,Xochitl Gomez,9,0.1907769270899073
32,Alyson Hannigan,10,0.2000623486415317
32,Ariana Madix,10,0.19998441186298513
32,Charity Lawson,10,0.19998441269093745
32,Jason Mraz,10,0.19998441300281933
32,Xochitl Gomez,10,0.19998441380172644
32,Alyson Hannigan,11,0.2000358803811774
32,Ariana Madix,11,0.19999103022168627
32,Charity Lawson,11,0.1999910297326314
32,Jason Mraz,11,0.19999103006880664
32,Xochitl Gomez,11,0.1999910295956984
33,Anna Delvey,1,1.3320406151410649e-17
33,Brooks Nader,1,5.928209646918545e-05
33,Chandler Kinney,1,0.1886949470789377
33,Danny Amendola,1,0.1886949468761541
33,Dwight Howard ,1,0.01007228338865177
33,Eric Roberts,1,0.02306534257015924
33,Ilona Maher,1,0.18895796118520217
33,Jenn Tran,1,0.0
33,Joey Graziadei,1,0.18869494715239327
33,Phaedra Parks,1,0.0
33,Reginald VelJohnson,1,0.023065342570159044
33,Stephen Nedoroscik,1,0.18869494708187357
33,Tori Spelling,1,6.565740618184034e-18
33,Anna Delvey,2,6.281004017823447e-18
33,Brooks Nader,2,0.0
33,Chandler Kinney,2,0.18858210815390947
33,Danny Amendola,2,0.18858210985068002
33,Dwight Howard ,2,0.010226754220268064
33,Eric Roberts,2,0.02319855958149564
33,Ilona Maher,2,0.18904769210153952
33,Jenn Tran,2,0.0
33,Joey Graziadei,2,0.18858210758883212
33,Phaedra Parks,2,0.0
33,Reginald VelJohnson,2,0.023198559581495647
33,Stephen Nedoroscik,2,0.18858210892177962
33,Tori Spelling,2,1.2083833821961775e-17
33,Brooks Nader,3,0.0
33,Chandler Kinney,3,0.18980419177244823
33,Danny Amendola,3,0.18980418969874843
33,Dwight Howard ,3,0.01166026767546602
33,Eric Roberts,3,0.019284340793902673
33,Ilona Maher,3,0.19011012850474437
33,Jenn Tran,3,0.0001587234784742167
33,Joey Graziadei,3,0.18980419258942852
33,Phaedra Parks,3,5.067783979219303e-05
33,Reginald VelJohnson,3,0.019519096455601907
33,Stephen Nedoroscik,3,0.18980419119139347
33,Brooks Nader,4,0.001421721120302352
33,Chandler Kinney,4,0.19466896647562737
33,Danny Amendola,4,0.19466896930607525
33,Dwight Howard ,4,0.01669823154392626
33,Ilona Maher,4,0.19493618007621807
33,Jenn Tran,4,0.0042290317893773684
33,Joey Graziadei,4,0.19466896495441605
33,Phaedra Parks,4,0.00403896774281249
33,Stephen Nedoroscik,4,0.1946689669912448
33,Chandler Kinney,5,0.1953380918430904
33,Danny Amendola,5,0.19533808958146157
33,Dwight Howard ,5,0.014931808387797438
33,Ilona Maher,5,0.1957886672541308
33,Jenn Tran,5,0.004132736787688461
33,Joey Graziadei,5,0.19533809342935612
33,Phaedra Parks,5,0.003794420662158414
33,Stephen Nedoroscik,5,0.19533809205431688
33,Chandler Kinney,6,0.19644909626186807
33,Danny Amendola,6,0.19644909891413245
33,Dwight Howard ,6,0.013562000439232513
33,Ilona Maher,6,0.1967033529049275
33,Jenn Tran,6,0.003938260098923542
33,Joey Graziadei,6,0.19644909479915967
33,Stephen Nedoroscik,6,0.1964490965817563
33,Chandler Kinney,7,0.19750045237433625
33,Danny Amendola,7,0.19750045051679482
33,Dwight Howard ,7,0.01213326964041241
33,Ilona Maher,7,0.19786492223405533
33,Joey Graziadei,7,0.19750045312259934
33,Stephen Nedoroscik,7,0.19750045211180187
33,Chandler Kinney,8,0.1999329079702422
33,Danny Amendola,8,0.19993290952223897
33,Ilona Maher,8,0.20026836657286465
33,Joey Graziadei,8,0.19993290744378572
33,Stephen Nedoroscik,8,0.19993290849086853
33,Chandler Kinney,9,0.19993243931046334
33,Danny Amendola,9,0.19993243912426573
33,Ilona Maher,9,0.20027024281359412
33,Joey Graziadei,9,0.1999324393691163
33,Stephen Nedoroscik,9,0.1999324393825605
34,Alix Earle,1,0.1891065843122519
34,Andy Richter,1,0.02981372949582242
34,Baron Davis,1,4.6665739247714436e-05
34,Corey Feldman,1,0.00012324293964747536
34,Danielle Fishel,1,0.012098665892141397
34,Dylan Efron,1,0.1891061982900306
34,Elaine Hendrix,1,0.18910584182519719
34,Hilaria Baldwin,1,5.5876035349697525e-18
34,Jen Affleck,1,1.6520384576768696e-05
34,Jordan Chiles,1,0.18910666759043435
34,Lauren Jauregui,1,0.0002553786236776452
34,Robert Irwin,1,0.18910693007202536
34,Scott Hoying,1,0.012016611451383403
34,Whitney Leavitt,1,9.69633835637117e-05
34,Alix Earle,2,0.18909811153739822
34,Andy Richter,2,0.029910607447891747
34,Baron Davis,2,0.0001039470343260338
34,Corey Feldman,2,8.023067292073947e-05
34,Danielle Fishel,2,0.01207689823517709
34,Dylan Efron,2,0.18909923729123543
34,Elaine Hendrix,2,0.18910027470512103
34,Hilaria Baldwin,2,3.22636164325692e-05
34,Jen Affleck,2,3.699773801836239e-05
34,Jordan Chiles,2,0.18909786734064904
34,Lauren Jauregui,2,0.00019893435068245367
34,Robert Irwin,2,0.18909710340807387
34,Scott Hoying,2,0.011998446191598058
34,Whitney Leavitt,2,6.908043047537384e-05
34,Alix Earle,3,0.18910743733035756
34,Andy Richter,3,0.030018191268813606
34,Danielle Fishel,3,0.012053496253081901
34,Dylan Efron,3,0.18910566503902798
34,Elaine Hendrix,3,0.18910403628889386
34,Hilaria Baldwin,3,2.094670738909117e-05
34,Jen Affleck,3,1.6933118595270752e-05
34,Jordan Chiles,3,0.1891078261156293
34,Lauren Jauregui,3,0.0003453509673056824
34,Robert Irwin,3,0.18910902115682382
34,Scott Hoying,3,0.011966101634467182
34,Whitney Leavitt,3,4.499411961487684e-05
34,Alix Earle,4,0.18914491783337165
34,Andy Richter,4,0.030187213955658924
34,Danielle Fishel,4,0.012042052665334707
34,Dylan Efron,4,0.18914718982242404
34,Elaine Hendrix,4,0.1891492688843144
34,Hilaria Baldwin,4,5.905100402651627e-18
34,Jen Affleck,4,1.6603421043833284e-17
34,Jordan Chiles,4,0.18914441188230688
34,Robert Irwin,4,0.1891428922912548
34,Scott Hoying,4,0.012042052665334672
34,Whitney Leavitt,4,4.995657356943907e-18
34,Alix Earle,5,0.19003272049070072
34,Andy Richter,5,0.028025560262804745
34,Danielle Fishel,5,0.010656924741816258
34,Dylan Efron,5,0.19003013543071484
34,Elaine Hendrix,5,0.1900277813616132
34,Jen Affleck,5,9.251874190440294e-05
34,Jordan Chiles,5,0.1900333067762195
34,Robert Irwin,5,0.19003501739987022
34,Scott Hoying,5,0.010982699753497768
34,Whitney Leavitt,5,8.333504085835557e-05
34,Alix Earle,6,0.19091562434649334
34,Andy Richter,6,0.025909308059829217
34,Danielle Fishel,6,0.009350768054714749
34,Dylan Efron,6,0.1909183111002771
34,Elaine Hendrix,6,0.19092074407976342
34,Jen Affleck,6,0.00013325774779985482
34,Jordan Chiles,6,0.19091500308693066
34,Robert Irwin,6,0.19091324511972804
34,Scott Hoying,6,0.009934705906205637
34,Whitney Leavitt,6,8.90324982579852e-05
34,Alix Earle,7,0.19282507054760345
34,Andy Richter,7,0.024787585003954078
34,Danielle Fishel,7,0.009009404868495283
34,Dylan Efron,7,0.19282249970033177
34,Elaine Hendrix,7,0.19282018413385035
34,Jen Affleck,7,0.0010182185390533599
34,Jordan Chiles,7,0.19282567657390431
34,Robert Irwin,7,0.19282733893522291
34,Whitney Leavitt,7,0.0010640216975845989
34,Alix Earle,8,0.19373637743765962
34,Andy Richter,8,0.02259926870448869
34,Danielle Fishel,8,0.007677760493597772
34,Dylan Efron,8,0.19373862540048048
34,Elaine Hendrix,8,0.19374064007325073
34,Jordan Chiles,8,0.1937358383887767
34,Robert Irwin,8,0.19373439953240432
34,Whitney Leavitt,8,0.0010370899693417973
34,Alix Earle,9,0.19547288462938053
34,Andy Richter,9,0.02077481679694688
34,Dylan Efron,9,0.19547113856802065
34,Elaine Hendrix,9,0.19546957940116946
34,Jordan Chiles,9,0.195473309357472
34,Robert Irwin,9,0.19547441703683718
34,Whitney Leavitt,9,0.0018638542101732563
34,Alix Earle,10,0.19908455618474122
34,Dylan Efron,10,0.19908566184723347
34,Elaine Hendrix,10,0.19908664649942825
34,Jordan Chiles,10,0.1990842846655615
34,Robert Irwin,10,0.19908358701078924
34,Whitney Leavitt,10,0.004575263792246239
34,Alix Earle,11,0.200000133818341
34,Dylan Efron,11,0.19999975531253084
34,Elaine Hendrix,11,0.1999994184381637
34,Jordan Chiles,11,0.20000022731831055
34,Robert Irwin,11,0.20000046511265396
