season,celebrity_name,week,p_est
18,Danica McKellar,1,1.4205709595882081e-05
18,Diana Nyad,1,0.00014236660197193259
18,Drew Carey,1,0.044468597798496434
18,James Maslow,1,0.17340901523739266
18,Meryl Davis,1,0.21575454806128858
18,NeNe Leakes,1,0.01872810570383259
18,Sean Avery,1,9.7928795348184e-06
18,Amy Purdy,2,0.21579795629732515
18,Billy Dee Williams,2,0.07362449579659845
18,Candace Cameron Bure,2,0.25819352191327044
18,Charlie White,2,2.886850206170437e-17
18,Cody Simpson,2,1.9776499001350404e-18
18,Danica McKellar,2,1.4964348988669796e-17
18,Drew Carey,2,0.04445924132372043
18,James Maslow,2,0.1734023912273168
18,Meryl Davis,2,0.2157979564249494
18,NeNe Leakes,2,0.018724437016819705
18,Sean Avery,2,3.4194096239318425e-18
18,Amy Purdy,3,0.22501696364919724
18,Candace Cameron Bure,3,0.2674743907510432
18,Charlie White,3,0.006309954298858238
18,Cody Simpson,3,0.005511709103687025
18,Danica McKellar,3,0.006495923788840472
18,Drew Carey,3,0.0536794651669413
18,James Maslow,3,0.18255953710888675
18,Meryl Davis,3,0.2250169638016624
18,NeNe Leakes,3,0.02793509233088347
18,Amy Purdy,4,0.22608225498809004
18,Candace Cameron Bure,4,0.2686566476966581
18,Charlie White,4,0.004450063013066344
18,Cody Simpson,4,0.002749034891079626
18,Danica McKellar,4,0.004721701436023564
18,Drew Carey,4,0.0546920265344658
18,James Maslow,4,0.1835078628186907
18,Meryl Davis,4,0.22608225518972402
18,NeNe Leakes,4,0.029058153432201948
18,Amy Purdy,5,0.2271019684468807
18,Candace Cameron Bure,5,0.2697057358146771
18,Charlie White,5,0.002669767798967257
18,Cody Simpson,5,9.440819965885045e-18
18,Danica McKellar,5,0.0030999135239457598
18,Drew Carey,5,0.05566843782037359
18,James Maslow,5,0.18449820160881636
18,Meryl Davis,5,0.22710196866709842
18,NeNe Leakes,5,0.030154006319240794
18,Amy Purdy,6,0.22963956607931257
18,Candace Cameron Bure,6,0.2722353508004692
18,Charlie White,6,0.0022903953902013168
18,Danica McKellar,6,0.0028343568855863665
18,Drew Carey,6,0.043533325174201755
18,James Maslow,6,0.1870437819023275
18,Meryl Davis,6,0.22963956619311382
18,NeNe Leakes,6,0.032783657574787496
18,Amy Purdy,7,0.23761817440879335
18,Candace Cameron Bure,7,0.2803180030425076
18,Charlie White,7,0.007458987175834215
18,Danica McKellar,7,0.007982753413002579
18,James Maslow,7,0.1949183463274136
18,Meryl Davis,7,0.23761817450982073
18,NeNe Leakes,7,0.034085561122628005
18,Amy Purdy,8,0.24423206268137534
18,Candace Cameron Bure,8,0.2869629386280432
18,Charlie White,8,0.011258912643994201
18,Danica McKellar,8,0.011812835896424524
18,James Maslow,8,0.20150118725455868
18,Meryl Davis,8,0.2442320628956041
18,Amy Purdy,9,0.24714546070520463
18,Candace Cameron Bure,9,0.28988550981179356
18,Charlie White,9,0.011418156459337324
18,James Maslow,9,0.20440541213320704
18,Meryl Davis,9,0.2471454608904575
18,Amy Purdy,10,0.2499999998312742
18,Candace Cameron Bure,10,0.29272722444721283
18,James Maslow,10,0.20727277576371478
18,Meryl Davis,10,0.24999999995779823
19,Alfonso Ribeiro,1,0.2005565616015437
19,Antonio Sabato Jr.,1,0.03513068353800255
19,Bethany Mota,1,0.2005565601791881
19,Betsey Johnson,1,0.016026523498855187
19,Janel Parrish,1,0.2005565603142162
19,Jonathan Bennett,1,0.04398668476653981
19,Lea Thompson,1,3.4485028268092704e-16
19,Lolo Jones,1,6.674971862903501e-17
19,Michael Waltrip,1,0.037423506709868395
19,Randy Couture,1,9.051918379293814e-17
19,Sadie Robertson,1,0.20055656063803695
19,Tavis Smiley,1,2.882555610955101e-17
19,Tommy Chong,1,0.06520635875374865
19,Alfonso Ribeiro,2,0.20117562157698152
19,Antonio Sabato Jr.,2,0.035891776672796936
19,Bethany Mota,2,0.20117562438146086
19,Betsey Johnson,2,0.010598547518602657
19,Janel Parrish,2,0.2011756228652086
19,Jonathan Bennett,2,0.044759631580256524
19,Lea Thompson,2,6.750325827903429e-05
19,Michael Waltrip,2,0.03812491698417722
19,Randy Couture,2,2.666783681007808e-05
19,Sadie Robertson,2,0.20117562482928647
19,Tavis Smiley,2,1.1898133558892841e-05
19,Tommy Chong,2,0.06581656436258117
19,Alfonso Ribeiro,3,0.20181329478670837
19,Antonio Sabato Jr.,3,0.0366662352721432
19,Bethany Mota,3,0.20181328999062134
19,Betsey Johnson,3,0.0052858437915778815
19,Janel Parrish,3,0.2018132915035177
19,Jonathan Bennett,3,0.04565108513056978
19,Lea Thompson,3,9.298349263957517e-05
19,Michael Waltrip,3,0.03864797541253102
19,Randy Couture,3,6.639330059266584e-05
19,Sadie Robertson,3,0.20181329024836694
19,Tommy Chong,3,0.06633631707073165
19,Alfonso Ribeiro,4,0.2024411701095428
19,Antonio Sabato Jr.,4,0.03745356331505273
19,Bethany Mota,4,0.20244117494933092
19,Betsey Johnson,4,3.7866939502827085e-17
19,Janel Parrish,4,0.20244117262435804
19,Jonathan Bennett,4,0.04647788354113208
19,Lea Thompson,4,0.0
19,Michael Waltrip,4,0.03934571750922489
19,Sadie Robertson,4,0.2024411759749507
19,Tommy Chong,4,0.06695814197640798
19,Alfonso Ribeiro,5,0.20530100628650422
19,Antonio Sabato Jr.,5,0.040594264923886424
19,Bethany Mota,5,0.20530100113109406
19,Janel Parrish,5,0.2053010026500436
19,Jonathan Bennett,5,0.02491225106133975
19,Lea Thompson,5,0.001507389553013124
19,Michael Waltrip,5,0.04212618696819245
19,Sadie Robertson,5,0.2053010003462523
19,Tommy Chong,5,0.06965589707967416
19,Alfonso Ribeiro,6,0.2081709617288215
19,Antonio Sabato Jr.,6,0.043860068748421785
19,Bethany Mota,6,0.2081709654437235
19,Janel Parrish,6,0.20817096362038887
19,Jonathan Bennett,6,0.0032289242970569656
19,Lea Thompson,6,0.002904437349104494
19,Michael Waltrip,6,0.045012267957000675
19,Sadie Robertson,6,0.20817096767661436
19,Tommy Chong,6,0.07231044317886796
19,Alfonso Ribeiro,7,0.21136018806517054
19,Antonio Sabato Jr.,7,0.03100773443079065
19,Bethany Mota,7,0.21136018499794934
19,Janel Parrish,7,0.21136018566934012
19,Lea Thompson,7,0.0
19,Michael Waltrip,7,0.04826352238498945
19,Sadie Robertson,7,0.2113601831806141
19,Tommy Chong,7,0.07528800127114595
19,Alfonso Ribeiro,8,0.21812107112129445
19,Bethany Mota,8,0.2181210724347613
19,Janel Parrish,8,0.21812107162620392
19,Lea Thompson,8,0.0
19,Michael Waltrip,8,0.04563309977326597
19,Sadie Robertson,8,0.218121075258601
19,Tommy Chong,8,0.08188260978587333
19,Alfonso Ribeiro,9,0.2272968218887972
19,Bethany Mota,9,0.2272968209001967
19,Janel Parrish,9,0.22729682069173693
19,Lea Thompson,9,7.12128732422569e-18
19,Sadie Robertson,9,0.22729681921903422
19,Tommy Chong,9,0.09081271730023499
19,Alfonso Ribeiro,10,0.23110155420298614
19,Bethany Mota,10,0.23110155407314661
19,Janel Parrish,10,0.2311015537497733
19,Sadie Robertson,10,0.2311015559875743
19,Tommy Chong,10,0.07559378198651966
19,Alfonso Ribeiro,11,0.25000000035923264
19,Bethany Mota,11,0.25000000005011996
19,Janel Parrish,11,0.24999999964656824
19,Sadie Robertson,11,0.24999999994407923
20,Charlotte McKinney,1,0.04264154104907414
20,Chris Soules,1,0.08576895581941187
20,Michael Sam,1,0.025336375529311728
20,Nastia Liukin,1,9.854969517027891e-05
20,Noah Galloway,1,0.2418122325318503
20,Patti LaBelle,1,0.03048340798873033
20,Redfoo,1,8.136995886219029e-05
20,Riker Lynch,1,0.2428777707175901
20,Robert Herjavec,1,0.06256272316927552
20,Rumer Willis,1,0.24287777120211915
20,Suzanne Somers,1,0.025411228006039382
20,Willow Shields,1,4.8074332565816426e-05
20,Charlotte McKinney,2,0.04270217889295475
20,Chris Soules,2,0.08592984459900624
20,Michael Sam,2,0.02541111261053396
20,Nastia Liukin,2,0.0
20,Noah Galloway,2,0.24174758526072385
20,Patti LaBelle,2,0.03025522853368639
20,Redfoo,2,0.0
20,Riker Lynch,2,0.24291986220961295
20,Robert Herjavec,2,0.06270321256207866
20,Rumer Willis,2,0.24291986272087085
20,Suzanne Somers,2,0.02541111261053372
20,Willow Shields,2,6.884292897890245e-17
20,Charlotte McKinney,3,0.03362248873734404
20,Chris Soules,3,0.0855589096248763
20,Michael Sam,3,0.01642194618154084
20,Nastia Liukin,3,0.0
20,Noah Galloway,3,0.24554313822752333
20,Patti LaBelle,3,0.033529319460362715
20,Riker Lynch,3,0.24658603604070892
20,Robert Herjavec,3,0.06667687322970119
20,Rumer Willis,3,0.24658603656550304
20,Suzanne Somers,3,0.025475251932440934
20,Willow Shields,3,3.417977629508914e-17
20,Chris Soules,4,0.08840267459934356
20,Michael Sam,4,0.01071917915898105
20,Nastia Liukin,4,0.0016193874853591141
20,Noah Galloway,4,0.25264682360516316
20,Patti LaBelle,4,0.034532707973865005
20,Riker Lynch,4,0.253782178177851
20,Robert Herjavec,4,0.07412967431747286
20,Rumer Willis,4,0.2537821784320346
20,Suzanne Somers,4,0.029046906727683567
20,Willow Shields,4,0.0013382895222461178
20,Chris Soules,5,0.08892314243625511
20,Nastia Liukin,5,0.0008091524044371398
20,Noah Galloway,5,0.25746970000168906
20,Patti LaBelle,5,0.033105675737181
20,Riker Lynch,5,0.2585707891152134
20,Robert Herjavec,5,0.07935730811251662
20,Rumer Willis,5,0.25857078997445343
20,Suzanne Somers,5,0.022590678813958737
20,Willow Shields,5,0.0006027634042954896
20,Chris Soules,6,0.09072472070681915
20,Nastia Liukin,6,0.001232877747413399
20,Noah Galloway,6,0.263566488983783
20,Patti LaBelle,6,0.02782837371834405
20,Riker Lynch,6,0.2646686540827582
20,Robert Herjavec,6,0.08607735289712397
20,Rumer Willis,6,0.2646686541163434
20,Willow Shields,6,0.0012328777474148308
20,Chris Soules,7,0.09333212999945462
20,Nastia Liukin,7,0.0
20,Noah Galloway,7,0.2703942030237534
20,Riker Lynch,7,0.27147076810969906
20,Robert Herjavec,7,0.09333212999945467
20,Rumer Willis,7,0.27147076886763927
20,Willow Shields,7,0.0
20,Chris Soules,8,0.07003344577420528
20,Nastia Liukin,8,0.0039138740290168604
20,Noah Galloway,8,0.2846004485496443
20,Riker Lynch,8,0.2857096548659277
20,Robert Herjavec,8,0.0700329217500176
20,Rumer Willis,8,0.28570965503118834
20,Nastia Liukin,9,0.031051872023978515
20,Noah Galloway,9,0.3222686053272642
20,Riker Lynch,9,0.32333976108724516
20,Rumer Willis,9,0.3233397615615122
20,Noah Galloway,10,0.3326013961667131
20,Riker Lynch,10,0.33369930173218776
20,Rumer Willis,10,0.3336993021010991
21,Alek Skarlatos,1,0.2465676592465933
21,Alexa PenaVega,1,0.005203635898691655
21,Andy Grammer,1,5.730340773433288e-16
21,Bindi Irwin,1,0.2202085735805898
21,Carlos PenaVega,1,0.1938494883395942
21,Chaka Khan,1,3.3025017330775666e-05
21,Gary Busey,1,0.022358677538615677
21,Hayes Grier,1,1.0849521256357993e-05
21,Kim Zolciak-Biermann,1,3.30250173307462e-05
21,Nick Carter,1,0.220208574045967
21,Paula Deen,1,4.510313886256144e-05
21,Tamar Braxton,1,0.09148138865516775
21,Victor Espinoza,1,4.7446875018247124e-17
21,Alek Skarlatos,2,0.2465756986386742
21,Alexa PenaVega,2,0.005253002126309978
21,Andy Grammer,2,5.972843722029982e-16
21,Bindi Irwin,2,0.22025154763319096
21,Carlos PenaVega,2,0.1939273943793037
21,Chaka Khan,2,8.395664829822887e-17
21,Gary Busey,2,0.022157925638833974
21,Hayes Grier,2,5.167019740776683e-16
21,Kim Zolciak-Biermann,2,8.378666824591631e-17
21,Nick Carter,2,0.22025154663359722
21,Paula Deen,2,1.5204204391722362e-05
21,Tamar Braxton,2,0.09156768074569795
21,Victor Espinoza,2,1.561926269553033e-16
21,Alek Skarlatos,3,0.24686686293153579
21,Alexa PenaVega,3,0.00529992211165364
21,Andy Grammer,3,3.855221475643398e-05
21,Bindi Irwin,3,0.2205718764055575
21,Carlos PenaVega,3,0.194276893222856
21,Gary Busey,3,0.020208043301552087
21,Hayes Grier,3,1.7752441059572178e-05
21,Nick Carter,3,0.22057187845917647
21,Paula Deen,3,7.431567515012451e-06
21,Tamar Braxton,3,0.09214078734433752
21,Alek Skarlatos,4,0.2471813612029094
21,Alexa PenaVega,4,0.005292639620175984
21,Andy Grammer,4,1.3781510216571804e-05
21,Bindi Irwin,4,0.22087125565801363
21,Carlos PenaVega,4,0.19456114497636706
21,Gary Busey,4,0.018294688320380264
21,Hayes Grier,4,1.1596101715288422e-16
21,Nick Carter,4,0.22087125318257972
21,Paula Deen,4,5.717719750121152e-05
21,Tamar Braxton,4,0.09285669833185614
21,Alek Skarlatos,5,0.24947259130333888
21,Alexa PenaVega,5,0.007100595953148107
21,Andy Grammer,5,0.0016416698096222552
21,Bindi Irwin,5,0.2231258542124088
21,Carlos PenaVega,5,0.19677912271400763
21,Hayes Grier,5,0.0013322629428423511
21,Nick Carter,5,0.22312585727062828
21,Paula Deen,5,0.001917118530975691
21,Tamar Braxton,5,0.09550492726302802
21,Alek Skarlatos,6,0.2497530214804062
21,Alexa PenaVega,6,0.0068306250963461835
21,Andy Grammer,6,0.0011919665483150776
21,Bindi Irwin,6,0.22335818378944078
21,Carlos PenaVega,6,0.19696333983210473
21,Hayes Grier,6,0.00047524725930729584
21,Nick Carter,6,0.22335818086117676
21,Paula Deen,6,0.0017793899946089756
21,Tamar Braxton,6,0.09629004513829403
21,Alek Skarlatos,7,0.25027255724981906
21,Alexa PenaVega,7,0.006725648750621816
21,Andy Grammer,7,0.000968544395656893
21,Bindi Irwin,7,0.22376682788807056
21,Carlos PenaVega,7,0.19726110412554898
21,Hayes Grier,7,9.99694820740602e-17
21,Nick Carter,7,0.22376683088824048
21,Tamar Braxton,7,0.09723848670204215
21,Alek Skarlatos,8,0.2509162492367975
21,Alexa PenaVega,8,0.003307219233698932
21,Andy Grammer,8,0.000771139426667079
21,Bindi Irwin,8,0.2243332990591897
21,Carlos PenaVega,8,0.1977503434665723
21,Nick Carter,8,0.22433329656988876
21,Tamar Braxton,8,0.09858845300718572
21,Alek Skarlatos,9,0.2517067997881988
21,Alexa PenaVega,9,8.491486499780922e-16
21,Bindi Irwin,9,0.22502691529850735
21,Carlos PenaVega,9,0.19834703492538044
21,Nick Carter,9,0.22502691748962098
21,Tamar Braxton,9,0.09989233249829188
21,Alek Skarlatos,10,0.2766610528790919
21,Bindi Irwin,10,0.2500000010965246
21,Carlos PenaVega,10,0.22333894615930613
21,Nick Carter,10,0.2499999998650774
21,Alek Skarlatos,11,0.27677815712152887
21,Bindi Irwin,11,0.24999999964640374
21,Carlos PenaVega,11,0.22322184303510703
21,Nick Carter,11,0.25000000019696034
22,Antonio Brown,1,0.04063841495492477
22,Doug Flutie,1,0.03748193429018272
22,Geraldo Rivera,1,5.494545415128907e-06
22,Ginger Zee,1,0.27772056787149463
22,Jodie Sweetin,1,0.009345795944861696
22,Kim Fields,1,0.00011155117037824183
22,Marla Maples,1,6.952066512841388e-06
22,Mischa Barton,1,4.2096196690457336e-05
22,Nyle DiMarco,1,0.27772056880342466
22,Paige VanZant,1,0.2777205684045708
22,Von Miller,1,0.00011155127596805032
22,Wanya Morris,1,0.07909450447557594
22,Antonio Brown,2,0.04073009266939547
22,Doug Flutie,2,0.037516579947771966
22,Geraldo Rivera,2,6.289350804682795e-06
22,Ginger Zee,2,0.27767078773827264
22,Jodie Sweetin,2,0.009445871817116758
22,Kim Fields,2,8.404403542555429e-05
22,Marla Maples,2,0.00021346217045925452
22,Mischa Barton,2,2.1015988564210622e-16
22,Nyle DiMarco,2,0.27767078880402035
22,Paige VanZant,2,0.27767078839505815
22,Von Miller,2,8.404405250793013e-05
22,Wanya Morris,2,0.07890725101916697
22,Antonio Brown,3,0.0410438840257399
22,Doug Flutie,3,0.03730838415510209
22,Ginger Zee,3,0.2777186095005634
22,Jodie Sweetin,3,0.009334888157325884
22,Kim Fields,3,0.00012004418234800134
22,Marla Maples,3,4.422731712111494e-16
22,Mischa Barton,3,3.2688613832690314e-05
22,Nyle DiMarco,3,0.27771861020579863
22,Paige VanZant,3,0.27771860977880863
22,Von Miller,3,0.0001200441548808111
22,Wanya Morris,3,0.07888423722559955
22,Antonio Brown,4,0.04133195613654827
22,Doug Flutie,4,0.03751345644273237
22,Ginger Zee,4,0.2776547127075938
22,Jodie Sweetin,4,0.009300290298532132
22,Kim Fields,4,1.3217404232738187e-16
22,Marla Maples,4,2.8599131655397793e-16
22,Nyle DiMarco,4,0.2776547139834151
22,Paige VanZant,4,0.27765471364972666
22,Von Miller,4,3.698824136834842e-16
22,Wanya Morris,4,0.07889015678145099
22,Antonio Brown,5,0.042696388123650286
22,Doug Flutie,5,0.03352687334577375
22,Ginger Zee,5,0.2787666911960715
22,Jodie Sweetin,5,0.007479605624880649
22,Kim Fields,5,7.058156142880634e-16
22,Nyle DiMarco,5,0.2787666919546574
22,Paige VanZant,5,0.27876669125448905
22,Von Miller,5,3.691369584134241e-16
22,Wanya Morris,5,0.07999705850047636
22,Antonio Brown,6,0.04430611991960026
22,Doug Flutie,6,0.02948755435471287
22,Ginger Zee,6,0.279889520258556
22,Jodie Sweetin,6,0.005458124382448842
22,Kim Fields,6,1.953460536855105e-16
22,Nyle DiMarco,6,0.279889521276451
22,Paige VanZant,6,0.2798895211060515
22,Von Miller,6,2.5967253059291685e-16
22,Wanya Morris,6,0.08107963870217909
22,Antonio Brown,7,0.05005523552457542
22,Ginger Zee,7,0.2850576426852026
22,Jodie Sweetin,7,0.007552233651475932
22,Kim Fields,7,0.0006440808161164691
22,Nyle DiMarco,7,0.285057643896371
22,Paige VanZant,7,0.2850576430763775
22,Von Miller,7,0.0006440808161163878
22,Wanya Morris,7,0.08593143953376464
22,Antonio Brown,8,0.05218350922735006
22,Ginger Zee,8,0.28671000731260493
22,Jodie Sweetin,8,6.648251892671404e-16
22,Nyle DiMarco,8,0.2867100079995412
22,Paige VanZant,8,0.2867100076532715
22,Wanya Morris,8,0.08768646780723163
22,Antonio Brown,9,0.03211000139613083
22,Ginger Zee,9,0.30002424559666907
22,Nyle DiMarco,9,0.3000242468845263
22,Paige VanZant,9,0.3000242462688291
22,Wanya Morris,9,0.06781725985384476
22,Ginger Zee,10,0.3333333328610741
22,Nyle DiMarco,10,0.33333333383845615
22,Paige VanZant,10,0.33333333330046977
23,Amber Rose,1,0.0001121431726946027
23,Babyface,1,0.0004218899475897437
23,Calvin Johnson Jr.,1,0.22456329610609424
23,Jake T. Austin,1,1.257496382240911e-05
23,James Hinchcliffe,1,0.22456329616996587
23,Jana Kramer,1,0.22456329562968752
23,Laurie Hernandez,1,0.22456329594957966
23,Marilu Henner,1,0.03939970130454849
23,Maureen McCormick,1,0.00028736968492070576
23,Rick Perry,1,0.01689591559311729
23,Ryan Lochte,1,0.011957473194471675
23,Terra Jole,1,0.024554759702034426
23,Vanilla Ice,1,0.008104988581473438
23,Amber Rose,2,1.542532193069404e-16
23,Babyface,2,1.0745182688193771e-06
23,Calvin Johnson Jr.,2,0.22462328483190191
23,Jake T. Austin,2,1.3589002487457101e-17
23,James Hinchcliffe,2,0.2246232848977138
23,Jana Kramer,2,0.22462328411826232
23,Laurie Hernandez,2,0.22462328456083366
23,Marilu Henner,2,0.039269222622648495
23,Maureen McCormick,2,0.00010428501911532875
23,Rick Perry,2,0.016915033826840672
23,Ryan Lochte,2,0.01229192541128795
23,Terra Jole,2,0.024589938055410848
23,Vanilla Ice,2,0.008335382137716152
23,Amber Rose,3,0.000235157349745317
23,Babyface,3,4.889414586193728e-05
23,Calvin Johnson Jr.,3,0.225594759324649
23,James Hinchcliffe,3,0.22559475939733914
23,Jana Kramer,3,0.2255947590655564
23,Laurie Hernandez,3,0.2255947592493705
23,Marilu Henner,3,0.04006121813029669
23,Maureen McCormick,3,0.00037641423611385556
23,Rick Perry,3,0.009314070932173334
23,Ryan Lochte,3,0.013313465982714507
23,Terra Jole,3,0.025124184485489528
23,Vanilla Ice,3,0.009147557700689772
23,Amber Rose,4,0.000832599138737
23,Babyface,4,0.00048319156171192226
23,Calvin Johnson Jr.,4,0.2273748282684196
23,James Hinchcliffe,4,0.22737482832043224
23,Jana Kramer,4,0.22737482747993526
23,Laurie Hernandez,4,0.22737482793690805
23,Marilu Henner,4,0.04174352679334666
23,Maureen McCormick,4,0.0014110941369262257
23,Ryan Lochte,4,0.01545425971810889
23,Terra Jole,4,0.02648393832478841
23,Vanilla Ice,4,0.004092078320685823
23,Amber Rose,5,0.0011673745230963634
23,Calvin Johnson Jr.,5,0.22863478907942406
23,James Hinchcliffe,5,0.2286347891552728
23,Jana Kramer,5,0.22863478873141846
23,Laurie Hernandez,5,0.22863478907303175
23,Marilu Henner,5,0.042855967703145155
23,Maureen McCormick,5,0.001768423435909411
23,Ryan Lochte,5,0.011966725631246825
23,Terra Jole,5,0.027702352667455216
23,Amber Rose,6,0.0007508512740826277
23,Calvin Johnson Jr.,6,0.22946893889044284
23,James Hinchcliffe,6,0.22946893890099876
23,Jana Kramer,6,0.22946893826474954
23,Laurie Hernandez,6,0.22946893846947614
23,Marilu Henner,6,0.043507997892802096
23,Maureen McCormick,6,0.0014323381588471915
23,Ryan Lochte,6,0.007992771411748032
23,Terra Jole,6,0.02844028673685281
23,Calvin Johnson Jr.,7,0.23046346605980095
23,James Hinchcliffe,7,0.23046346616894758
23,Jana Kramer,7,0.23046346563166165
23,Laurie Hernandez,7,0.23046346596909023
23,Marilu Henner,7,0.04405780026093548
23,Maureen McCormick,7,0.001286522781258508
23,Ryan Lochte,7,0.0038528856479707607
23,Terra Jole,7,0.02894892748033481
23,Calvin Johnson Jr.,8,0.231472397298181
23,James Hinchcliffe,8,0.23147239729796606
23,Jana Kramer,8,0.2314723966615201
23,Laurie Hernandez,8,0.23147239707419545
23,Marilu Henner,8,0.04451789982679907
23,Ryan Lochte,8,5.027336765058652e-17
23,Terra Jole,8,0.029592511841338324
23,Calvin Johnson Jr.,9,0.2341740652893613
23,James Hinchcliffe,9,0.23417406542543248
23,Jana Kramer,9,0.23417406488342413
23,Laurie Hernandez,9,0.23417406509202526
23,Marilu Henner,9,0.03798242527513188
23,Terra Jole,9,0.025321314034625023
23,Calvin Johnson Jr.,10,0.24315348157642522
23,James Hinchcliffe,10,0.24315348157895014
23,Jana Kramer,10,0.24315348096072079
23,Laurie Hernandez,10,0.24315348135347098
23,Terra Jole,10,0.027386074530432812
23,Calvin Johnson Jr.,11,0.2500000001675912
23,James Hinchcliffe,11,0.250000000240075
23,Jana Kramer,11,0.24999999963731617
23,Laurie Hernandez,11,0.24999999995501754
24,Bonner Bolton,1,0.07049862387055604
24,Charo,1,0.00273591435258224
24,Chris Kattan,1,0.0017928297998966464
24,David Ross,1,0.2637584328689344
24,Erika Jayne,1,0.004035972527708946
24,Heather Morris,1,0.0033540342315156184
24,Mr. T,1,0.0021222178988271473
24,Nancy Kerrigan,1,0.033551272258105024
24,Nick Viall,1,0.06740201962654369
24,Normani,1,0.2636687884251573
24,Rashad Jennings,1,0.2636687877653021
24,Simone Biles,1,0.023411106374870882
24,Bonner Bolton,2,0.06991735125466314
24,Charo,2,0.0022469100480326217
24,Chris Kattan,2,0.0016496928918541011
24,David Ross,2,0.26387358781579995
24,Erika Jayne,2,0.004168252000592254
24,Heather Morris,2,0.0027529824919775145
24,Mr. T,2,0.0025084396985884366
24,Nancy Kerrigan,2,0.03376138204062113
24,Nick Viall,2,0.06786977988306815
24,Normani,2,0.26377212429836255
24,Rashad Jennings,2,0.26377212358122587
24,Simone Biles,2,0.023707373995214297
24,Bonner Bolton,3,0.06965066044002823
24,Charo,3,0.002034485025124326
24,David Ross,3,0.2640244163710969
24,Erika Jayne,3,0.004254176789311534
24,Heather Morris,3,0.0026125563248000244
24,Mr. T,3,0.002678382620867461
24,Nancy Kerrigan,3,0.03423345313479909
24,Nick Viall,3,0.06835114936398264
24,Normani,3,0.2639399483389488
24,Rashad Jennings,3,0.26393994776069213
24,Simone Biles,3,0.024280823830348915
24,Bonner Bolton,4,0.06991738845568694
24,David Ross,4,0.26419021377411384
24,Erika Jayne,4,0.004057776272231311
24,Heather Morris,4,0.0018930570249015262
24,Mr. T,4,0.0026197925975505387
24,Nancy Kerrigan,4,0.03550465101425852
24,Nick Viall,4,0.06897407975686803
24,Normani,4,0.26408900492743265
24,Rashad Jennings,4,0.26408900433551113
24,Simone Biles,4,0.024665031841445507
24,Bonner Bolton,5,0.06935839507351954
24,David Ross,5,0.2644194704096265
24,Erika Jayne,5,0.004040470057300127
24,Heather Morris,5,0.0011379651095852889
24,Nancy Kerrigan,5,0.03665625522732351
24,Nick Viall,5,0.0696378630253527
24,Normani,5,0.26434072364632283
24,Rashad Jennings,5,0.26434072315035834
24,Simone Biles,5,0.02606813430061136
24,Bonner Bolton,6,0.0693237258669824
24,David Ross,6,0.26503065843626816
24,Heather Morris,6,1.36366289840195e-16
24,Nancy Kerrigan,6,0.037736379472731944
24,Nick Viall,6,0.07119362854336408
24,Normani,6,0.2649201763887234
24,Rashad Jennings,6,0.2649201757286732
24,Simone Biles,6,0.026875255563257164
24,Bonner Bolton,7,0.08065046352505018
24,David Ross,7,0.2761842859310197
24,Nancy Kerrigan,7,0.02166354922128594
24,Nick Viall,7,0.04540411791219461
24,Normani,7,0.2761049470998064
24,Rashad Jennings,7,0.27610494653335765
24,Simone Biles,7,0.023887689777285573
24,Bonner Bolton,8,0.07870495938628798
24,David Ross,8,0.29700557652903886
24,Normani,8,0.2969109063140789
24,Rashad Jennings,8,0.29691090572409823
24,Simone Biles,8,0.03046765204649604
24,David Ross,9,0.3199945574929577
24,Normani,9,0.31991013818693953
24,Rashad Jennings,9,0.319910137690936
24,Simone Biles,9,0.04018516662916674
24,David Ross,10,0.33339842678063086
24,Normani,10,0.3333007868937316
24,Rashad Jennings,10,0.33330078632563764
25,Barbara Corcoran,1,0.0
25,Debbie Gibson,1,0.0
25,Derek Fisher,1,0.016635045398676305
25,Drew Scott,1,0.22189543382085103
25,Frankie Muniz,1,0.22189542796095008
25,Jordan Fisher,1,0.22189542793611816
25,Lindsey Stirling,1,0.22189540133081254
25,Nick Lachey,1,0.021166768865923644
25,Nikki Bella,1,0.010810882253412162
25,Sasha Pieterse,1,1.0051933452349571e-05
25,Terrell Owens,1,0.025789444708112265
25,Vanessa Lachey,1,1.9989977555201488e-17
25,Victoria Arlen,1,0.038006115791691615
25,Barbara Corcoran,2,0.0
25,Debbie Gibson,2,0.0
25,Derek Fisher,2,0.0163501044269101
25,Drew Scott,2,0.22194602083743462
25,Frankie Muniz,2,0.22194603729094003
25,Jordan Fisher,2,0.22194603758714257
25,Lindsey Stirling,2,0.22194611627960423
25,Nick Lachey,2,0.02103234576593691
25,Nikki Bella,2,0.010865643732211815
25,Sasha Pieterse,2,0.0
25,Terrell Owens,2,0.025912397646434285
25,Vanessa Lachey,2,0.0
25,Victoria Arlen,2,0.038055296433385705
25,Derek Fisher,3,0.013924731246602578
25,Drew Scott,3,0.22257291849737776
25,Frankie Muniz,3,0.22257288989842874
25,Jordan Fisher,3,0.22257288853362378
25,Lindsey Stirling,3,0.222572769465024
25,Nick Lachey,3,0.02155499218471242
25,Nikki Bella,3,0.008682452071752665
25,Sasha Pieterse,3,3.3772897672923463e-17
25,Terrell Owens,3,0.026816844291949544
25,Vanessa Lachey,3,8.036648603548802e-18
25,Victoria Arlen,3,0.03872951381052862
25,Derek Fisher,4,0.011070110701106967
25,Drew Scott,4,0.22333126717070062
25,Frankie Muniz,4,0.223331306000195
