season,celebrity_name,week,p_est
17,Jack Osbourne,9,0.2491183391259377
17,Leah Remini,9,0.002872376804324535
17,Amber Riley,10,0.2493792351147159
17,Bill Engvall,10,0.24937911631412538
17,Corbin Bleu,10,0.24937915825306464
17,Jack Osbourne,10,0.24937923169484325
17,Leah Remini,10,0.0024832586232508133
17,Amber Riley,11,0.24999998929104858
17,Bill Engvall,11,0.25000001072496164
17,Corbin Bleu,11,0.25000001009937844
17,Jack Osbourne,11,0.2499999898846114
18,Amy Purdy,1,0.23975744182538045
18,Billy Dee Williams,1,5.7891996775241644e-18
18,Candace Cameron Bure,1,0.23975744227461715
18,Charlie White,1,0.022246440810772882
18,Cody Simpson,1,1.730727825550085e-05
18,Danica McKellar,1,0.013395663536024272
18,Diana Nyad,1,8.942514574032839e-19
18,Drew Carey,1,0.00031309823330165175
18,James Maslow,1,0.2397574417526449
18,Meryl Davis,1,0.23975744192539097
18,NeNe Leakes,1,0.004997722363612335
18,Sean Avery,1,2.7967120318095756e-17
18,Amy Purdy,2,0.2395823694120739
18,Billy Dee Williams,2,9.433700103852989e-07
18,Candace Cameron Bure,2,0.23958236970883226
18,Charlie White,2,0.022906098548714234
18,Cody Simpson,2,1.8184930551463123e-17
18,Danica McKellar,2,0.013143079414235806
18,Drew Carey,2,0.000514452321893431
18,James Maslow,2,0.23958236930212132
18,Meryl Davis,2,0.2395823694458691
18,NeNe Leakes,2,0.005105948476249577
18,Sean Avery,2,2.1904114510226e-18
18,Amy Purdy,3,0.2398638686833189
18,Candace Cameron Bure,3,0.23986386911862842
18,Charlie White,3,0.02225170110439639
18,Cody Simpson,3,7.132200648070095e-18
18,Danica McKellar,3,0.013125363459472461
18,Drew Carey,3,3.170249776675145e-17
18,James Maslow,3,0.23986386862959547
18,Meryl Davis,3,0.23986386879122357
18,NeNe Leakes,3,0.005167460213364915
18,Amy Purdy,4,0.24043224508497998
18,Candace Cameron Bure,4,0.24043224537336114
18,Charlie White,4,0.02112241159376314
18,Cody Simpson,4,4.388375444622945e-17
18,Danica McKellar,4,0.012645585207966754
18,Drew Carey,4,0.00032181698093939465
18,James Maslow,4,0.24043224500418955
18,Meryl Davis,4,0.24043224513973094
18,NeNe Leakes,4,0.004181205615069352
18,Amy Purdy,5,0.2410020223370861
18,Candace Cameron Bure,5,0.2410020226941786
18,Charlie White,5,0.019921092032789037
18,Cody Simpson,5,3.3752539764184925e-18
18,Danica McKellar,5,0.012597233197826052
18,Drew Carey,5,8.506448990099102e-17
18,James Maslow,5,0.24100202216876798
18,Meryl Davis,5,0.241002022395253
18,NeNe Leakes,5,0.003473585174099163
18,Amy Purdy,6,0.24173227687605525
18,Candace Cameron Bure,6,0.24173227717558107
18,Charlie White,6,0.018508909015707196
18,Danica McKellar,6,0.01094817653015127
18,Drew Carey,6,1.3304716805268372e-17
18,James Maslow,6,0.24173227685806492
18,Meryl Davis,6,0.2417322769903602
18,NeNe Leakes,6,0.0036138065540802468
18,Amy Purdy,7,0.24265088964288592
18,Candace Cameron Bure,7,0.2426508898899274
18,Charlie White,7,0.01688636444079861
18,Danica McKellar,7,0.00956649676514909
18,James Maslow,7,0.24265088945502472
18,Meryl Davis,7,0.2426508896714595
18,NeNe Leakes,7,0.0029435801347546964
18,Amy Purdy,8,0.24409298860375997
18,Candace Cameron Bure,8,0.24409298885856334
18,Charlie White,8,0.015431353711694781
18,Danica McKellar,8,0.008196691628577073
18,James Maslow,8,0.2440929885025279
18,Meryl Davis,8,0.24409298869487697
18,Amy Purdy,9,0.24625973433584306
18,Candace Cameron Bure,9,0.24625973455409614
18,Charlie White,9,0.01496106259868651
18,James Maslow,9,0.24625973418326105
18,Meryl Davis,9,0.24625973432811324
18,Amy Purdy,10,0.2499999999647347
18,Candace Cameron Bure,10,0.2500000001891102
18,James Maslow,10,0.2499999998433813
18,Meryl Davis,10,0.2500000000027739
19,Alfonso Ribeiro,1,0.2488507454056478
19,Antonio Sabato Jr.,1,0.0
19,Bethany Mota,1,0.24885074827246098
19,Betsey Johnson,1,0.0
19,Janel Parrish,1,0.24885074358376535
19,Jonathan Bennett,1,0.0
19,Lea Thompson,1,0.0
19,Lolo Jones,1,4.830290182829267e-19
19,Michael Waltrip,1,2.583190944331833e-17
19,Randy Couture,1,6.036083635214189e-05
19,Sadie Robertson,1,0.24885074336734178
19,Tavis Smiley,1,1.294266343404571e-18
19,Tommy Chong,1,0.004536658534431824
19,Alfonso Ribeiro,2,0.24875688175959612
19,Antonio Sabato Jr.,2,0.00015712823637053749
19,Bethany Mota,2,0.2487568715316256
19,Betsey Johnson,2,0.0002811547968774708
19,Janel Parrish,2,0.24875688595941256
19,Jonathan Bennett,2,0.00017536523623571445
19,Lea Thompson,2,0.0
19,Michael Waltrip,2,0.0
19,Randy Couture,2,3.211948935988307e-18
19,Sadie Robertson,2,0.2487568871381236
19,Tavis Smiley,2,1.1943164556285635e-18
19,Tommy Chong,2,0.004358825341758417
19,Alfonso Ribeiro,3,0.24889347943442952
19,Antonio Sabato Jr.,3,4.973330044669242e-06
19,Bethany Mota,3,0.24889349423526863
19,Betsey Johnson,3,4.662069341687669e-18
19,Janel Parrish,3,0.24889347209980325
19,Jonathan Bennett,3,1.6263032587282567e-19
19,Lea Thompson,3,2.4392010387389767e-05
19,Michael Waltrip,3,4.316554933920156e-05
19,Randy Couture,3,3.099357239944887e-05
19,Sadie Robertson,3,0.24889347062443812
19,Tommy Chong,3,0.004322559143889712
19,Alfonso Ribeiro,4,0.24886528785373424
19,Antonio Sabato Jr.,4,0.00040592869569108954
19,Bethany Mota,4,0.24886526794812594
19,Betsey Johnson,4,6.226365063670351e-06
19,Janel Parrish,4,0.24886529668035662
19,Jonathan Bennett,4,0.00017075687195046356
19,Lea Thompson,4,0.0
19,Michael Waltrip,4,0.0
19,Sadie Robertson,4,0.24886529887315517
19,Tommy Chong,4,0.003955936711922991
19,Alfonso Ribeiro,5,0.24894407374993482
19,Antonio Sabato Jr.,5,0.0003946944492283093
19,Bethany Mota,5,0.24894409527877798
19,Janel Parrish,5,0.24894406313802955
19,Jonathan Bennett,5,8.456776945386935e-18
19,Lea Thompson,5,0.00020486083195852037
19,Michael Waltrip,5,0.00012560936959516773
19,Sadie Robertson,5,0.2489440609115948
19,Tommy Chong,5,0.0034985422708808346
19,Alfonso Ribeiro,6,0.24914472406000804
19,Antonio Sabato Jr.,6,0.0
19,Bethany Mota,6,0.24914470045195833
19,Janel Parrish,6,0.2491447347093083
19,Jonathan Bennett,6,0.0
19,Lea Thompson,6,0.00011445745742710389
19,Michael Waltrip,6,1.0083080204115191e-17
19,Sadie Robertson,6,0.24914473735775375
19,Tommy Chong,6,0.0033066459635444556
19,Alfonso Ribeiro,7,0.24918117043943583
19,Antonio Sabato Jr.,7,2.8189256484623115e-18
19,Bethany Mota,7,0.2491811909407962
19,Janel Parrish,7,0.24918116032368953
19,Lea Thompson,7,0.0
19,Michael Waltrip,7,1.6263032587282567e-17
19,Sadie Robertson,7,0.2491811578331433
19,Tommy Chong,7,0.003275320462935216
19,Alfonso Ribeiro,8,0.24903418318309764
19,Bethany Mota,8,0.2490341633808262
19,Janel Parrish,8,0.24903419208563746
19,Lea Thompson,8,0.0006155295948779159
19,Michael Waltrip,8,0.0003075433177347455
19,Sadie Robertson,8,0.24903419467511126
19,Tommy Chong,8,0.0029401937627147553
19,Alfonso Ribeiro,9,0.24936143591903762
19,Bethany Mota,9,0.24936144820952555
19,Janel Parrish,9,0.2493614294322901
19,Lea Thompson,9,0.0001553667812177245
19,Sadie Robertson,9,0.24936142783145848
19,Tommy Chong,9,0.002398891826470502
19,Alfonso Ribeiro,10,0.2495433019409654
19,Bethany Mota,10,0.24954329261684968
19,Janel Parrish,10,0.2495433059466898
19,Sadie Robertson,10,0.2495433073529684
19,Tommy Chong,10,0.0018267921425267428
19,Alfonso Ribeiro,11,0.2500000002730576
19,Bethany Mota,11,0.2499999999089808
19,Janel Parrish,11,0.2499999999089808
19,Sadie Robertson,11,0.2499999999089808
20,Charlotte McKinney,1,3.2162103860220848e-18
20,Chris Soules,1,5.519650557195794e-05
20,Michael Sam,1,0.00019026104464598412
20,Nastia Liukin,1,6.794946158455195e-05
20,Noah Galloway,1,0.33276044462014004
20,Patti LaBelle,1,0.0001175276528562851
20,Redfoo,1,2.7597378092567148e-06
20,Riker Lynch,1,0.332761214510777
20,Robert Herjavec,1,5.519746903170561e-05
20,Rumer Willis,1,0.3327615755952704
20,Suzanne Somers,1,0.00042211578114385764
20,Willow Shields,1,0.00080575762116898
20,Charlotte McKinney,2,3.047899257471022e-19
20,Chris Soules,2,5.956414442821735e-05
20,Michael Sam,2,8.620376110894948e-05
20,Nastia Liukin,2,0.00013287829620240452
20,Noah Galloway,2,0.3328849445130653
20,Patti LaBelle,2,0.00012924885015205205
20,Redfoo,2,4.30993351482847e-18
20,Riker Lynch,2,0.3328827534815405
20,Robert Herjavec,2,5.956146185210479e-05
20,Rumer Willis,2,0.33288186413934906
20,Suzanne Somers,2,0.0001955984849673027
20,Willow Shields,2,0.0006873828673342111
20,Charlotte McKinney,3,1.1496074089697915e-18
20,Chris Soules,3,1.5823122566098073e-05
20,Michael Sam,3,3.482760413262216e-05
20,Nastia Liukin,3,0.0002734060509561588
20,Noah Galloway,3,0.3328843232841548
20,Patti LaBelle,3,3.8017532783860214e-05
20,Riker Lynch,3,0.3328875806176531
20,Robert Herjavec,3,1.5820953154363743e-05
20,Rumer Willis,3,0.3328885182138669
20,Suzanne Somers,3,0.00023761004722647625
20,Willow Shields,3,0.0007240725735058036
20,Chris Soules,4,6.524843676436218e-06
20,Michael Sam,4,7.420483077717429e-06
20,Nastia Liukin,4,0.0002935426648689475
20,Noah Galloway,4,0.3329590950252062
20,Patti LaBelle,4,0.00011587212112560883
20,Riker Lynch,4,0.3329552645558503
20,Robert Herjavec,4,6.524843676438388e-06
20,Rumer Willis,4,0.3329548672973024
20,Suzanne Somers,4,0.0001467987118202145
20,Willow Shields,4,0.0005540894533957692
20,Chris Soules,5,0.00017560336830754546
20,Nastia Liukin,5,4.9797564854155024e-05
20,Noah Galloway,5,0.3329825853373855
20,Patti LaBelle,5,4.979756485414857e-05
20,Riker Lynch,5,0.33298644371146985
20,Robert Herjavec,5,0.00017560218901396986
20,Rumer Willis,5,0.3329858706832332
20,Suzanne Somers,5,4.9797564854144725e-05
20,Willow Shields,5,0.0005445020160274262
20,Chris Soules,6,0.00018283594724632267
20,Nastia Liukin,6,6.762655351138707e-05
20,Noah Galloway,6,0.3330801222025749
20,Patti LaBelle,6,6.762655351138203e-05
20,Riker Lynch,6,0.3330766895810453
20,Robert Herjavec,6,0.00018283533480872275
20,Rumer Willis,6,0.33307833527873465
20,Willow Shields,6,0.00026392854856733476
20,Chris Soules,7,9.658894060930457e-05
20,Nastia Liukin,7,0.00013800184665042198
20,Noah Galloway,7,0.3331897393669984
20,Riker Lynch,7,0.3331924473060492
20,Robert Herjavec,7,9.658894060930613e-05
20,Rumer Willis,7,0.33319004446459666
20,Willow Shields,7,9.658913448660632e-05
20,Chris Soules,8,7.984261802808281e-05
20,Nastia Liukin,8,0.00015799431877808163
20,Noah Galloway,8,0.33322784965396374
20,Riker Lynch,8,0.3332259677752466
20,Robert Herjavec,8,7.984261162715322e-05
20,Rumer Willis,8,0.3332285030223564
20,Nastia Liukin,9,0.00012637341576360436
20,Noah Galloway,9,0.3332911308769432
20,Riker Lynch,9,0.33329220736690685
20,Rumer Willis,9,0.33329028834038654
20,Noah Galloway,10,0.33333332715249625
20,Riker Lynch,10,0.3333329780807104
20,Rumer Willis,10,0.3333336947667933
21,Alek Skarlatos,1,0.24935171436278875
21,Alexa PenaVega,1,0.001296624300775711
21,Andy Grammer,1,5.854691731421724e-18
21,Bindi Irwin,1,0.24935169908084007
21,Carlos PenaVega,1,0.2493517351603741
21,Chaka Khan,1,0.0
21,Gary Busey,1,1.6805133673525319e-18
21,Hayes Grier,1,3.7947076036992655e-18
21,Kim Zolciak-Biermann,1,0.0
21,Nick Carter,1,0.24935163118409137
21,Paula Deen,1,2.222614453595284e-18
21,Tamar Braxton,1,0.0012965959111300332
21,Victor Espinoza,1,0.0
21,Alek Skarlatos,2,0.24924001223722028
21,Alexa PenaVega,2,0.0011001910544567533
21,Andy Grammer,2,0.00014654203625968825
21,Bindi Irwin,2,0.24924004206758685
21,Carlos PenaVega,2,0.24923995556935025
21,Chaka Khan,2,3.8508823657524595e-05
21,Gary Busey,2,9.263463956906142e-05
21,Hayes Grier,2,0.00032080974896332037
21,Kim Zolciak-Biermann,2,0.00012187206994884411
21,Nick Carter,2,0.24924027478005098
21,Paula Deen,2,8.03840412560584e-05
21,Tamar Braxton,2,0.0011002641078787442
21,Victor Espinoza,2,3.850882380166453e-05
21,Alek Skarlatos,3,0.2493513728155055
21,Alexa PenaVega,3,0.0010976125859809653
21,Andy Grammer,3,0.00010863256746826854
21,Bindi Irwin,3,0.24935136739359814
21,Carlos PenaVega,3,0.24935144492472472
21,Gary Busey,3,0.0
21,Hayes Grier,3,8.502378046548463e-05
21,Nick Carter,3,0.24935091334466408
21,Paula Deen,3,0.00020610773002041236
21,Tamar Braxton,3,0.0010975248575724244
21,Alek Skarlatos,4,0.24940207106904655
21,Alexa PenaVega,4,0.0010805563713408102
21,Andy Grammer,4,3.3610267347050637e-18
21,Bindi Irwin,4,0.24940201019780575
21,Carlos PenaVega,4,0.24940200191433684
21,Gary Busey,4,1.3843700807481016e-05
21,Hayes Grier,4,7.499998460733824e-05
21,Nick Carter,4,0.24940271936506636
21,Paula Deen,4,0.00014116959434238896
21,Tamar Braxton,4,0.0010806278026465397
21,Alek Skarlatos,5,0.249496380830768
21,Alexa PenaVega,5,0.0009726920234135942
21,Andy Grammer,5,6.1257422745431e-18
21,Bindi Irwin,5,0.24949652612229833
21,Carlos PenaVega,5,0.24949643241648653
21,Hayes Grier,5,6.970367525896255e-05
21,Nick Carter,5,0.2494956078924428
21,Paula Deen,5,6.830473686658678e-18
21,Tamar Braxton,5,0.0009726570393317462
21,Alek Skarlatos,6,0.24945366685273548
21,Alexa PenaVega,6,0.0007477837916069678
21,Andy Grammer,6,0.00028552619879024466
21,Bindi Irwin,6,0.24945345096880028
21,Carlos PenaVega,6,0.24945363094107617
21,Hayes Grier,6,0.00020126408669366867
21,Nick Carter,6,0.24945445409734898
21,Paula Deen,6,0.00020244306475069324
21,Tamar Braxton,6,0.0007477799981975533
21,Alek Skarlatos,7,0.24960918178003486
21,Alexa PenaVega,7,0.0007818226178285484
21,Andy Grammer,7,4.4994390158148434e-18
21,Bindi Irwin,7,0.24960942997365376
21,Carlos PenaVega,7,0.24960920837990816
21,Hayes Grier,7,5.149960319306146e-18
21,Nick Carter,7,0.24960850343296467
21,Tamar Braxton,7,0.0007818538156100197
21,Alek Skarlatos,8,0.24963886734413984
21,Alexa PenaVega,8,0.0007221659597511925
21,Andy Grammer,8,0.0
21,Bindi Irwin,8,0.24963863082048218
21,Carlos PenaVega,8,0.24963883700908537
21,Nick Carter,8,0.2496393597520691
21,Tamar Braxton,8,0.0007221391144723355
21,Alek Skarlatos,9,0.24976449091798775
21,Alexa PenaVega,9,0.00047104878400984474
21,Bindi Irwin,9,0.2497646787162479
21,Carlos PenaVega,9,0.24976451956606355
21,Nick Carter,9,0.24976419915438916
21,Tamar Braxton,9,0.00047106286130193007
21,Alek Skarlatos,10,0.25000000179977017
21,Bindi Irwin,10,0.24999988758999814
21,Carlos PenaVega,10,0.24999997291270323
21,Nick Carter,10,0.25000013769752844
21,Alek Skarlatos,11,0.2499999968178313
21,Bindi Irwin,11,0.25000003655711034
21,Carlos PenaVega,11,0.24999998331252893
21,Nick Carter,11,0.24999998331252893
22,Antonio Brown,1,0.0008273560897995006
22,Doug Flutie,1,0.000312907770098139
22,Geraldo Rivera,1,6.887542231845456e-05
22,Ginger Zee,1,0.3325965490601711
22,Jodie Sweetin,1,2.3176774884422195e-05
22,Kim Fields,1,3.5752533815641507e-06
22,Marla Maples,1,3.692326965536833e-05
22,Mischa Barton,1,0.00010621356722431856
22,Nyle DiMarco,1,0.33259660475832775
22,Paige VanZant,1,0.332596705915461
22,Von Miller,1,3.575242840173272e-06
22,Wanya Morris,1,0.0008275368758382266
22,Antonio Brown,2,0.0009146081597094929
22,Doug Flutie,2,7.429897845148079e-05
22,Geraldo Rivera,2,2.619451180792207e-19
22,Ginger Zee,2,0.33265365550606474
22,Jodie Sweetin,2,2.656295322589486e-18
22,Kim Fields,2,0.0
22,Marla Maples,2,0.00013658210862006417
22,Mischa Barton,2,0.0
22,Nyle DiMarco,2,0.33265350935970023
22,Paige VanZant,2,0.3326532335555626
22,Von Miller,2,0.0
22,Wanya Morris,2,0.0009141123318913711
22,Antonio Brown,3,0.0007979872743169838
22,Doug Flutie,3,0.0
22,Ginger Zee,3,0.3326970612928699
22,Jodie Sweetin,3,0.0001185484987193821
22,Kim Fields,3,9.498715268778696e-05
22,Marla Maples,3,0.0
22,Mischa Barton,3,2.893768211702426e-06
22,Nyle DiMarco,3,0.3326972408590752
22,Paige VanZant,3,0.3326976204506907
22,Von Miller,3,9.498727449510727e-05
22,Wanya Morris,3,0.0007986734289333737
22,Antonio Brown,4,0.0008261931800879968
22,Doug Flutie,4,0.00016851369278592478
22,Ginger Zee,4,0.33272684173123157
22,Jodie Sweetin,4,1.6805133673525319e-18
22,Kim Fields,4,4.099639464710814e-18
22,Marla Maples,4,0.0
22,Nyle DiMarco,4,0.3327266903487924
22,Paige VanZant,4,0.33272629631623934
22,Von Miller,4,4.058981883242607e-18
22,Wanya Morris,4,0.0008254647308627643
22,Antonio Brown,5,0.0008153069067746928
22,Doug Flutie,5,4.445228907190568e-18
22,Ginger Zee,5,0.33275980593708715
22,Jodie Sweetin,5,0.0
22,Kim Fields,5,4.4417695140128346e-05
22,Nyle DiMarco,5,0.33275988474412976
22,Paige VanZant,5,0.3327602171909684
22,Von Miller,5,4.441758692714684e-05
22,Wanya Morris,5,0.0008159499389728175
22,Antonio Brown,6,0.0006083546315151059
22,Doug Flutie,6,2.3193466774522175e-05
22,Ginger Zee,6,0.33283038995932895
22,Jodie Sweetin,6,2.3193466774524326e-05
22,Kim Fields,6,0.000123223011182633
22,Nyle DiMarco,6,0.33283039170106093
22,Paige VanZant,6,0.3328301638864505
22,Von Miller,6,0.00012322329569392946
22,Wanya Morris,6,0.0006078665812188833
22,Antonio Brown,7,0.000623090515306962
22,Ginger Zee,7,0.332917832975406
22,Jodie Sweetin,7,0.0
22,Kim Fields,7,4.160625836913123e-18
22,Nyle DiMarco,7,0.33291777116026694
22,Paige VanZant,7,0.3329178917157417
22,Von Miller,7,1.6398557858843255e-18
22,Wanya Morris,7,0.0006234136332784112
22,Antonio Brown,8,0.0004621973785592153
22,Ginger Zee,8,0.33301373366501885
22,Jodie Sweetin,8,3.446035508272396e-05
22,Nyle DiMarco,8,0.33301381607668074
22,Paige VanZant,8,0.33301377554092915
22,Wanya Morris,8,0.0004620169837293643
22,Antonio Brown,9,0.0003243578836729463
22,Ginger Zee,9,0.33311711951421163
22,Nyle DiMarco,9,0.33311705267959096
22,Paige VanZant,9,0.33311705410470055
22,Wanya Morris,9,0.0003244158178238825
22,Ginger Zee,10,0.3333333155096912
22,Nyle DiMarco,10,0.3333333402279015
22,Paige VanZant,10,0.3333333442624073
23,Amber Rose,1,6.819057881427763e-05
23,Babyface,1,1.5925143345770327e-05
23,Calvin Johnson Jr.,1,0.24804056793674994
23,Jake T. Austin,1,3.012834790306023e-18
23,James Hinchcliffe,1,0.24804049752437093
23,Jana Kramer,1,0.24804052427458184
23,Laurie Hernandez,1,0.24804053043584579
23,Marilu Henner,1,1.6734796270634708e-17
23,Maureen McCormick,1,0.0
23,Rick Perry,1,5.781570752939227e-05
23,Ryan Lochte,1,7.854825565501056e-05
23,Terra Jole,1,0.007601475094109736
23,Vanilla Ice,1,1.592504899732054e-05
23,Amber Rose,2,0.0001510455349493965
23,Babyface,2,4.746390592845751e-05
23,Calvin Johnson Jr.,2,0.24798620132077714
23,Jake T. Austin,2,5.63637857679481e-07
23,James Hinchcliffe,2,0.24798640487043852
23,Jana Kramer,2,0.24798632113648203
23,Laurie Hernandez,2,0.24798630742120872
23,Marilu Henner,2,1.416000499670409e-17
23,Maureen McCormick,2,9.671889325051337e-05
23,Rick Perry,2,3.671385804852231e-18
23,Ryan Lochte,2,0.00017563420918068087
23,Terra Jole,2,0.007535875255095937
23,Vanilla Ice,2,4.746381483085659e-05
23,Amber Rose,3,0.0003134416408560348
23,Babyface,3,2.2026212916775186e-18
23,Calvin Johnson Jr.,3,0.24802646635958875
23,James Hinchcliffe,3,0.24802615007229617
23,Jana Kramer,3,0.2480262798763237
23,Laurie Hernandez,3,0.2480263017934935
23,Marilu Henner,3,1.780052861314147e-17
23,Maureen McCormick,3,0.00018355650513297056
23,Rick Perry,3,1.7312525723302364e-18
23,Ryan Lochte,3,0.00018900355270070154
23,Terra Jole,3,0.007208800199608133
23,Vanilla Ice,3,9.428920615138654e-19
23,Amber Rose,4,0.00019105889387889703
23,Babyface,4,4.221702350474746e-05
23,Calvin Johnson Jr.,4,0.2481187474013435
23,James Hinchcliffe,4,0.24811915027114634
23,Jana Kramer,4,0.2481189807158287
23,Laurie Hernandez,4,0.2481189545530115
23,Marilu Henner,4,2.8045178326058987e-05
23,Maureen McCormick,4,0.00016539368364285417
23,Ryan Lochte,4,0.00015608321618302415
23,Terra Jole,4,0.006899152039629652
23,Vanilla Ice,4,4.221702350474895e-05
23,Amber Rose,5,9.722145184625428e-05
23,Calvin Johnson Jr.,5,0.24832349817919386
23,James Hinchcliffe,5,0.24832303830422128
23,Jana Kramer,5,0.24832322801563836
23,Laurie Hernandez,5,0.24832326145380867
23,Marilu Henner,5,1.6109114845354294e-17
23,Maureen McCormick,5,5.720519754900334e-18
23,Ryan Lochte,5,9.085477037830934e-05
23,Terra Jole,5,0.006518897824913298
23,Amber Rose,6,5.290756251541379e-06
23,Calvin Johnson Jr.,6,0.2484553266498958
23,James Hinchcliffe,6,0.2484558097911228
23,Jana Kramer,6,0.2484556093805874
23,Laurie Hernandez,6,0.24845557387393988
23,Marilu Henner,6,2.886956787295726e-17
23,Maureen McCormick,6,1.960931252287583e-17
23,Ryan Lochte,6,2.2041573524715835e-05
23,Terra Jole,6,0.0061503479746779065
23,Calvin Johnson Jr.,7,0.24856460247137474
23,James Hinchcliffe,7,0.24856413505013392
23,Jana Kramer,7,0.248564323561201
23,Laurie Hernandez,7,0.24856436310121463
23,Marilu Henner,7,1.3685937502718921e-05
23,Maureen McCormick,7,1.3685937502688904e-05
23,Ryan Lochte,7,6.746748450458861e-05
23,Terra Jole,7,0.005647736456565732
23,Calvin Johnson Jr.,8,0.2487139717475078
23,James Hinchcliffe,8,0.24871438442690066
23,Jana Kramer,8,0.24871421537999114
23,Laurie Hernandez,8,0.24871418119610395
23,Marilu Henner,8,5.234568229620239e-05
23,Ryan Lochte,8,3.1728818571886854e-05
23,Terra Jole,8,0.005059172748628343
23,Calvin Johnson Jr.,9,0.2489096559350731
23,James Hinchcliffe,9,0.2489093343027284
23,Jana Kramer,9,0.24890945969427192
23,Laurie Hernandez,9,0.24890949114938266
23,Marilu Henner,9,1.6212755750547027e-17
23,Terra Jole,9,0.004362058918543814
23,Calvin Johnson Jr.,10,0.2491040118866248
23,James Hinchcliffe,10,0.24910420702844502
23,Jana Kramer,10,0.24910411628150123
23,Laurie Hernandez,10,0.249104106688016
23,Terra Jole,10,0.00358355811541293
23,Calvin Johnson Jr.,11,0.2500000415979803
23,James Hinchcliffe,11,0.24999998592619763
23,Jana Kramer,11,0.24999997101862528
23,Laurie Hernandez,11,0.2500000014571968
24,Bonner Bolton,1,0.0
24,Charo,1,0.0
24,Chris Kattan,1,0.0
24,David Ross,1,0.3331842361535164
24,Erika Jayne,1,1.1655173354219173e-18
24,Heather Morris,1,0.00032992941015108477
24,Mr. T,1,0.0001202275286163274
24,Nancy Kerrigan,1,0.0
24,Nick Viall,1,0.0
24,Normani,1,0.33317770521140333
24,Rashad Jennings,1,0.33318790169631296
24,Simone Biles,1,2.0383000842727483e-17
24,Bonner Bolton,2,6.302811028163055e-18
24,Charo,2,3.108999592861341e-19
24,Chris Kattan,2,0.0
24,David Ross,2,0.3331919575327033
24,Erika Jayne,2,0.00026288861218708035
24,Heather Morris,2,6.261267546103788e-18
24,Mr. T,2,0.0
24,Nancy Kerrigan,2,5.161010615264258e-18
24,Nick Viall,2,3.0163231928163694e-18
24,Normani,2,0.33320919760150536
24,Rashad Jennings,2,0.33318222286772015
24,Simone Biles,2,0.0001537333858840377
24,Bonner Bolton,3,0.00028532538623031017
24,Charo,3,1.824508968385763e-18
24,David Ross,3,0.3331795975811206
24,Erika Jayne,3,0.0
24,Heather Morris,3,5.1448497134137946e-05
24,Mr. T,3,2.0003811286382866e-05
24,Nancy Kerrigan,3,0.0
24,Nick Viall,3,0.0
24,Normani,3,0.33315783082970235
24,Rashad Jennings,3,0.33319208580880255
24,Simone Biles,3,0.000113708085723703
24,Bonner Bolton,4,0.0001979212453809156
24,David Ross,4,0.3332126914073865
24,Erika Jayne,4,1.067659314059395e-05
24,Heather Morris,4,0.0
24,Mr. T,4,7.4222810440268166e-06
24,Nancy Kerrigan,4,6.920147616307058e-05
24,Nick Viall,4,6.920145577762009e-05
24,Normani,4,0.3332312965448314
24,Rashad Jennings,4,0.3332015889962759
24,Simone Biles,4,2.1467203015212988e-17
24,Bonner Bolton,5,0.0
24,David Ross,5,0.333112669962328
24,Erika Jayne,5,0.0
24,Heather Morris,5,0.000664813413909949
24,Nancy Kerrigan,5,0.0
24,Nick Viall,5,2.303929616531697e-18
24,Normani,5,0.33310355619796683
24,Rashad Jennings,5,0.33311896042579525
24,Simone Biles,5,1.3877787807814457e-17
24,Bonner Bolton,6,7.48879836945212e-05
24,David Ross,6,0.33324377881608386
24,Heather Morris,6,0.0
24,Nancy Kerrigan,6,8.249155972499443e-05
24,Nick Viall,6,8.249153381015714e-05
24,Normani,6,0.3332407810026526
24,Rashad Jennings,6,0.3332437895883624
24,Simone Biles,6,3.177951567147168e-05
24,Bonner Bolton,7,0.0
24,David Ross,7,0.33328749658302115
24,Nancy Kerrigan,7,1.7279472123987727e-18
24,Nick Viall,7,1.81603863891322e-18
24,Normani,7,0.3333006021346532
24,Rashad Jennings,7,0.33328210130987646
24,Simone Biles,7,0.0001297999724491185
24,Bonner Bolton,8,7.17236512527834e-05
24,David Ross,8,0.3332320350090849
24,Normani,8,0.33321461030855126
24,Rashad Jennings,8,0.3332399406697493
24,Simone Biles,8,0.00024169036136167466
24,David Ross,9,0.3332402980037962
24,Normani,9,0.33325476422265327
24,Rashad Jennings,9,0.3332335390777901
24,Simone Biles,9,0.00027139869576054386
24,David Ross,10,0.3333343149230515
24,Normani,10,0.3333287369860907
24,Rashad Jennings,10,0.33333694809085773
25,Barbara Corcoran,1,3.902491811138632e-05
25,Debbie Gibson,1,3.902491811138735e-05
25,Derek Fisher,1,1.951563910473908e-18
25,Drew Scott,1,0.2486569728486725
25,Frankie Muniz,1,0.24866020819662327
25,Jordan Fisher,1,0.24866085528632118
25,Lindsey Stirling,1,0.248662263772356
25,Nick Lachey,1,0.00019030605404795486
25,Nikki Bella,1,9.315480356947933e-05
25,Sasha Pieterse,1,0.00010237982299553307
25,Terrell Owens,1,5.353248226647178e-19
25,Vanessa Lachey,1,9.315463352198296e-05
25,Victoria Arlen,1,0.004802654745669201
25,Barbara Corcoran,2,0.0
25,Debbie Gibson,2,0.0
25,Derek Fisher,2,0.0
25,Drew Scott,2,0.24875500286112587
25,Frankie Muniz,2,0.24874560425507497
25,Jordan Fisher,2,0.2487437281304723
