season,celebrity_name,week,p_est
25,Vanessa Lachey,4,6.536631630221024e-05
25,Victoria Arlen,4,0.014544515931382288
25,Drew Scott,5,0.24166043529779416
25,Frankie Muniz,5,0.2416604358818654
25,Jordan Fisher,5,0.24166043417443964
25,Lindsey Stirling,5,0.2416604339166637
25,Nick Lachey,5,0.007654281918006583
25,Nikki Bella,5,0.0012997443852090906
25,Sasha Pieterse,5,1.8636400860286486e-18
25,Terrell Owens,5,0.009336854532930195
25,Vanessa Lachey,5,9.444341495112441e-05
25,Victoria Arlen,5,0.014972936478140192
25,Drew Scott,6,0.24190243368913014
25,Frankie Muniz,6,0.2419024328457457
25,Jordan Fisher,6,0.2419024343965892
25,Lindsey Stirling,6,0.2419024338364878
25,Nick Lachey,6,0.006724053562277978
25,Nikki Bella,6,0.0004873113362326194
25,Terrell Owens,6,0.010074020710950083
25,Vanessa Lachey,6,7.889905880352967e-18
25,Victoria Arlen,6,0.015104879622586503
25,Drew Scott,7,0.2429995072880845
25,Frankie Muniz,7,0.2429995077142134
25,Jordan Fisher,7,0.24299950622079053
25,Lindsey Stirling,7,0.24299950603973328
25,Nikki Bella,7,0.0004503737372841702
25,Terrell Owens,7,0.01161694915150534
25,Vanessa Lachey,7,1.3247528716250715e-17
25,Victoria Arlen,7,0.015934649848388778
25,Drew Scott,8,0.24405401000500215
25,Frankie Muniz,8,0.24405400953609185
25,Jordan Fisher,8,0.24405401048863506
25,Lindsey Stirling,8,0.2440540099191821
25,Terrell Owens,8,0.007105705016983274
25,Victoria Arlen,8,0.016678255034105628
25,Drew Scott,9,0.2462241652901524
25,Frankie Muniz,9,0.24622416548721
25,Jordan Fisher,9,0.2462241646368826
25,Lindsey Stirling,9,0.24622416452968443
25,Victoria Arlen,9,0.01510334005607058
25,Drew Scott,10,0.2500000002029838
25,Frankie Muniz,10,0.24999999996786912
25,Jordan Fisher,10,0.2500000001690991
25,Lindsey Stirling,10,0.24999999966004802
26,Adam Rippon,1,0.32376209357431956
26,Arike Ogunbowale,1,6.995136891604914e-17
26,Chris Mazdzer,1,0.006602078769101421
26,Jamie Anderson,1,0.0
26,Jennie Finch Daigle,1,0.012589518343454778
26,Johnny Damon,1,0.0
26,Josh Norman,1,0.32375106333374143
26,Kareem Abdul-Jabbar,1,0.009523809523809528
26,Mirai Nagasu,1,1.1305518153592597e-16
26,Tonya Harding,1,0.3237714364555731
26,Adam Rippon,2,0.324444266337774
26,Arike Ogunbowale,2,0.0
26,Chris Mazdzer,2,0.0074173101417139885
26,Jennie Finch Daigle,2,0.013024786777227987
26,Josh Norman,2,0.3244709644058233
26,Kareem Abdul-Jabbar,2,0.006220885375292315
26,Mirai Nagasu,2,0.0
26,Tonya Harding,2,0.32442178696216845
26,Adam Rippon,3,0.32785001590013396
26,Chris Mazdzer,3,0.005521266501970368
26,Jennie Finch Daigle,3,0.010933114313616016
26,Josh Norman,3,0.3278232160973356
26,Mirai Nagasu,3,1.1179479651041158e-16
26,Tonya Harding,3,0.32787238718694395
26,Adam Rippon,4,0.3333327018613162
26,Josh Norman,4,0.3333438311673658
26,Tonya Harding,4,0.333323466971318
27,Alexis Ren,1,0.22614000374207216
27,Bobby Bones,1,0.2261400043805306
27,Danelle Umstead,1,0.0008013464462454431
27,DeMarcus Ware,1,0.016798519452368228
27,Evanna Lynch,1,0.22614000371392198
27,Joe Amabile,1,0.04660600527619733
27,John Schneider,1,0.021008281879966142
27,Juan Pablo Di Pace,1,0.00863016842381955
27,Mary Lou Retton,1,8.609629228167042e-05
27,Milo Manheim,1,0.226140003707276
27,Nancy McKeon,1,0.0008306318331952199
27,Nikki Glaser,1,0.0003965785125271107
27,Tinashe,1,0.00028235633959853765
27,Alexis Ren,2,0.22616007968512733
27,Bobby Bones,2,0.2261600805350287
27,Danelle Umstead,2,0.000780750107427033
27,DeMarcus Ware,2,0.016928386376956334
27,Evanna Lynch,2,0.2261600795895904
27,Joe Amabile,2,0.04669408804870091
27,John Schneider,2,0.021139425940868307
27,Juan Pablo Di Pace,2,0.008684188425216465
27,Mary Lou Retton,2,0.00010836671030476262
27,Milo Manheim,2,0.22616007958875228
27,Nancy McKeon,2,0.0007973357395379026
27,Tinashe,2,0.00022713925248962899
27,Alexis Ren,3,0.22625655206724032
27,Bobby Bones,3,0.2262565525067525
27,DeMarcus Ware,3,0.017119312338623013
27,Evanna Lynch,3,0.2262565521244403
27,Joe Amabile,3,0.04691191883902619
27,John Schneider,3,0.02122499885587326
27,Juan Pablo Di Pace,3,0.008707285518540657
27,Mary Lou Retton,3,7.658203016007536e-05
27,Milo Manheim,3,0.22625655210726595
27,Nancy McKeon,3,0.0008378324160536764
27,Tinashe,3,9.586119602415109e-05
27,Alexis Ren,4,0.22638405083735705
27,Bobby Bones,4,0.22638405178062565
27,DeMarcus Ware,4,0.01715043176523928
27,Evanna Lynch,4,0.2263840506626583
27,Joe Amabile,4,0.047322845558342756
27,John Schneider,4,0.0214607765928255
27,Juan Pablo Di Pace,4,0.00852974211006687
27,Mary Lou Retton,4,2.0805289583752832e-17
27,Milo Manheim,4,0.22638405069288467
27,Tinashe,4,3.7277974472962115e-17
27,Alexis Ren,5,0.22888390852881296
27,Bobby Bones,5,0.2288839089178198
27,DeMarcus Ware,5,0.013440967078375658
27,Evanna Lynch,5,0.22888390856658458
27,Joe Amabile,5,0.04115472111643746
27,John Schneider,5,0.021630024027274607
27,Juan Pablo Di Pace,5,0.008171305964424266
27,Mary Lou Retton,5,6.734721648857536e-05
27,Milo Manheim,5,0.2288839085837821
27,Alexis Ren,6,0.23140523288925421
27,Bobby Bones,6,0.2314052338196906
27,DeMarcus Ware,6,0.00976357796661064
27,Evanna Lynch,6,0.23140523277173478
27,Joe Amabile,6,0.034975166097902646
27,John Schneider,6,0.021789993334778348
27,Juan Pablo Di Pace,6,0.007850330335030442
27,Mary Lou Retton,6,1.2193058535205523e-17
27,Milo Manheim,6,0.23140523278499836
27,Alexis Ren,7,0.23513526617822586
27,Bobby Bones,7,0.2351352666838626
27,DeMarcus Ware,7,0.007117273406391905
27,Evanna Lynch,7,0.23513526616020752
27,Joe Amabile,7,0.03012602631666534
27,John Schneider,7,0.013415520403176416
27,Juan Pablo Di Pace,7,0.00880011466454268
27,Milo Manheim,7,0.23513526618692773
27,Alexis Ren,8,0.24142023482402666
27,Bobby Bones,8,0.24142023559714768
27,Evanna Lynch,8,0.24142023472874732
27,Joe Amabile,8,0.027803394864138558
27,Juan Pablo Di Pace,8,0.0065156652381555555
27,Milo Manheim,8,0.24142023474778426
27,Alexis Ren,9,0.24999999986807048
27,Bobby Bones,9,0.250000000479335
27,Evanna Lynch,9,0.2499999998027804
27,Milo Manheim,9,0.24999999984981405
28,Ally Brooke,1,0.23781303300523754
28,Hannah Brown,1,0.23781307671195862
28,James Van Der Beek,1,0.00034270013173808293
28,Karamo Brown,1,0.007366800719644441
28,Kate Flannery,1,0.002405298513169531
28,Kel Mitchell,1,0.23781305139140113
28,Lamar Odom,1,0.013735363269637995
28,Lauren Alaina,1,0.23781305230587318
28,Mary Wilson,1,5.951388361503003e-05
28,Ray Lewis,1,6.957952571439477e-05
28,Sailor Brinkley-Cook,1,6.186646345788982e-06
28,Sean Spicer,1,0.024762343895664268
28,Ally Brooke,2,0.23781129808749227
28,Hannah Brown,2,0.237811170543206
28,James Van Der Beek,2,0.0002257859193690376
28,Karamo Brown,2,0.007494841282479275
28,Kate Flannery,2,0.00224210095179752
28,Kel Mitchell,2,0.2378112441628542
28,Lamar Odom,2,0.013695927662695182
28,Lauren Alaina,2,0.23781123821725492
28,Mary Wilson,2,8.729194474776279e-18
28,Ray Lewis,2,7.226759566626499e-05
28,Sailor Brinkley-Cook,2,9.445854921674491e-19
28,Sean Spicer,2,0.025024125577185318
28,Ally Brooke,3,0.2380861135808749
28,Hannah Brown,3,0.23808631310204756
28,James Van Der Beek,3,0.00016645813267294747
28,Karamo Brown,3,0.0075489278901531235
28,Kate Flannery,3,0.0022036611846951233
28,Kel Mitchell,3,0.23808619880701168
28,Lamar Odom,3,0.012531072395664351
28,Lauren Alaina,3,0.23808620784349782
28,Sailor Brinkley-Cook,3,2.9632692746591282e-05
28,Sean Spicer,3,0.02517541437063587
28,Ally Brooke,4,0.23827162840349336
28,Hannah Brown,4,0.23827137427053008
28,James Van Der Beek,4,4.8325774508487866e-06
28,Karamo Brown,4,0.007421686967783121
28,Kate Flannery,4,0.002524750030406362
28,Kel Mitchell,4,0.23827151819452677
28,Lamar Odom,4,0.01125694848295302
28,Lauren Alaina,4,0.23827150230687752
28,Sailor Brinkley-Cook,4,4.660328744667894e-18
28,Sean Spicer,4,0.025705758765978953
28,Ally Brooke,5,0.23968416035566223
28,Hannah Brown,5,0.23968444660917074
28,James Van Der Beek,5,0.0007016208547720145
28,Karamo Brown,5,0.008743792097208446
28,Kate Flannery,5,0.003929027355565133
28,Kel Mitchell,5,0.23968428697925287
28,Lauren Alaina,5,0.23968430705967111
28,Sailor Brinkley-Cook,5,0.0005381341680484829
28,Sean Spicer,5,0.027350224520649
28,Ally Brooke,6,0.239813673118706
28,Hannah Brown,6,0.23981337851906628
28,James Van Der Beek,6,4.585462194133699e-05
28,Karamo Brown,6,0.008748831662743027
28,Kate Flannery,6,0.0039989402216592295
28,Kel Mitchell,6,0.2398135397411586
28,Lauren Alaina,6,0.23981351371397375
28,Sailor Brinkley-Cook,6,0.0
28,Sean Spicer,6,0.027952268400751833
28,Ally Brooke,7,0.24082177990964282
28,Hannah Brown,7,0.24082205859482114
28,James Van Der Beek,7,0.00012231026649299308
28,Karamo Brown,7,0.0023571119713001023
28,Kate Flannery,7,0.004812917842912316
28,Kel Mitchell,7,0.24082190941909035
28,Lauren Alaina,7,0.2408219363574959
28,Sean Spicer,7,0.02941997563824441
28,Ally Brooke,8,0.24216900503445613
28,Hannah Brown,8,0.24216876348704444
28,James Van Der Beek,8,0.00025857490526880634
28,Kate Flannery,8,1.6987630427796447e-18
28,Kel Mitchell,8,0.2421688898341287
28,Lauren Alaina,8,0.24216886223882186
28,Sean Spicer,8,0.031065904500280073
28,Ally Brooke,9,0.2432848067859677
28,Hannah Brown,9,0.2432849927744352
28,James Van Der Beek,9,0.0002964394886012011
28,Kel Mitchell,9,0.2432848976044178
28,Lauren Alaina,9,0.24328491951861037
28,Sean Spicer,9,0.026563943827967736
28,Ally Brooke,10,0.24884130797251053
28,Hannah Brown,10,0.24884119063813467
28,James Van Der Beek,10,0.0046350179389676215
28,Kel Mitchell,10,0.24884124963545193
28,Lauren Alaina,10,0.24884123381493528
28,Ally Brooke,11,0.24999997883815842
28,Hannah Brown,11,0.2500000187727555
28,Kel Mitchell,11,0.24999999889906477
28,Lauren Alaina,11,0.25000000349002144
29,AJ McLean,1,0.0002071414252080348
29,Anne Heche,1,0.0001640618569498676
29,Carole Baskin,1,0.0
29,Charles Oakley,1,0.0
29,Chrishell Stause,1,0.0006103740869172052
29,Jeannie Mai,1,0.00013467981822561583
29,Jesse Metcalfe,1,0.0001736600624259544
29,Johnny Weir,1,0.0003703698238034532
29,Justina Machado,1,0.24700143028612906
29,Kaitlyn Bristowe,1,0.24700142744700582
29,Monica Aldama,1,1.844462248356057e-05
29,Nelly,1,0.24700142705078537
29,Nev Schulman,1,0.24700143263212984
29,Skai Jackson,1,0.01028432900219854
29,Veron Davis,1,3.122188573768733e-05
29,AJ McLean,2,8.995235338302306e-05
29,Anne Heche,2,0.0
29,Carole Baskin,2,7.616434816993202e-05
29,Charles Oakley,2,4.797594613248357e-18
29,Chrishell Stause,2,0.0005094856501694236
29,Jeannie Mai,2,0.0003340823065237482
29,Jesse Metcalfe,2,0.00010690151066692015
29,Johnny Weir,2,0.0003778088329776431
29,Justina Machado,2,0.2470223651972676
29,Kaitlyn Bristowe,2,0.24702237283133177
29,Monica Aldama,2,0.0
29,Nelly,2,0.24702237456618925
29,Nev Schulman,2,0.2470223588990629
29,Skai Jackson,2,0.010215706685403189
29,Veron Davis,2,0.00020042681885441423
29,AJ McLean,3,0.00018946367325420988
29,Anne Heche,3,0.0
29,Carole Baskin,3,2.398910351773307e-06
29,Chrishell Stause,3,0.0004020485535415222
29,Jeannie Mai,3,0.00017576164967975848
29,Jesse Metcalfe,3,5.930899202388578e-05
29,Johnny Weir,3,0.00022463824337075317
29,Justina Machado,3,0.24706163262488706
29,Kaitlyn Bristowe,3,0.24706162102325344
29,Monica Aldama,3,0.00021085062310947255
29,Nelly,3,0.24706162032252085
29,Nev Schulman,3,0.24706164199874942
29,Skai Jackson,3,0.010489013385257748
29,Veron Davis,3,0.0
29,AJ McLean,4,5.751712103053676e-05
29,Anne Heche,4,6.29514886399396e-18
29,Chrishell Stause,4,0.00027384382221596633
29,Jeannie Mai,4,5.163512846462215e-18
29,Jesse Metcalfe,4,0.00027243879209496607
29,Johnny Weir,4,0.0001528454090118213
29,Justina Machado,4,0.24712914432407235
29,Kaitlyn Bristowe,4,0.2471291555788127
29,Monica Aldama,4,0.0
29,Nelly,4,0.24712915622750703
29,Nev Schulman,4,0.2471291350004277
29,Skai Jackson,4,0.010726763724827032
29,Veron Davis,4,2.0635594537051732e-18
29,AJ McLean,5,4.446067875775316e-05
29,Chrishell Stause,5,0.00021505724343309651
29,Jeannie Mai,5,4.9338087101320996e-05
29,Jesse Metcalfe,5,0.0001179519206301132
29,Johnny Weir,5,5.211608987879874e-06
29,Justina Machado,5,0.24714621211546764
29,Kaitlyn Bristowe,5,0.2471462034078966
29,Monica Aldama,5,0.0
29,Nelly,5,0.2471462048829269
29,Nev Schulman,5,0.24714621973691644
29,Skai Jackson,5,0.010929851507739289
29,Veron Davis,5,5.328881014298946e-05
29,AJ McLean,6,2.0793616284359654e-17
29,Chrishell Stause,6,4.005429847197519e-17
29,Jeannie Mai,6,3.586141960888542e-18
29,Johnny Weir,6,0.0
29,Justina Machado,6,0.24720267691717496
29,Kaitlyn Bristowe,6,0.24720268059720674
29,Monica Aldama,6,2.9051274712960847e-18
29,Nelly,6,0.24720267774991775
29,Nev Schulman,6,0.2472026723181934
29,Skai Jackson,6,0.011189292417507185
29,Veron Davis,6,0.0
29,AJ McLean,7,4.065758146820642e-18
29,Chrishell Stause,7,2.9843088901289876e-05
29,Jeannie Mai,7,0.00010963725586685081
29,Johnny Weir,7,0.00012166815204011552
29,Justina Machado,7,0.24744066066139755
29,Kaitlyn Bristowe,7,0.24744066252094327
29,Monica Aldama,7,2.778268066994105e-18
29,Nelly,7,0.24744066686034344
29,Nev Schulman,7,0.24744066272349843
29,Skai Jackson,7,0.00997619873700912
29,AJ McLean,8,1.4257258568184383e-17
29,Chrishell Stause,8,0.0
29,Johnny Weir,8,0.0
29,Justina Machado,8,0.24778100462352087
29,Kaitlyn Bristowe,8,0.24778099640727438
29,Nelly,8,0.24778099364490835
29,Nev Schulman,8,0.2477810049391169
29,Skai Jackson,8,0.008876000385179562
29,AJ McLean,9,2.961227183601034e-18
29,Johnny Weir,9,4.2825985813177425e-18
29,Justina Machado,9,0.24808526809397857
29,Kaitlyn Bristowe,9,0.24808527828022028
29,Nelly,9,0.24808528055158025
29,Nev Schulman,9,0.24808526688402371
29,Skai Jackson,9,0.007658906190197212
29,Johnny Weir,10,0.0
29,Justina Machado,10,0.24837578640810312
29,Kaitlyn Bristowe,10,0.24837577800008157
29,Nelly,10,0.24837577706074523
29,Nev Schulman,10,0.2483757878125299
29,Skai Jackson,10,0.006496870718540224
29,Justina Machado,11,0.24999999851812596
29,Kaitlyn Bristowe,11,0.2500000012532233
29,Nelly,11,0.25000000210773393
29,Nev Schulman,11,0.24999999812091686
30,Amanda Kloots,1,0.24402782701202355
30,Brian Austin Green,1,0.006630786768263252
30,Christine Chiu,1,8.67644553010517e-05
30,Cody Rigsby,1,0.24402782762283987
30,Iman Shumpert,1,0.2442390289977
30,Jimmie Allen,1,0.0035517131068792005
30,JoJo Siwa,1,0.24402782704536632
30,Kenya Moore,1,7.087706747363067e-05
30,Martin Kove,1,3.6580959248012286e-05
30,Matt James,1,0.0032986760631196544
30,Melanie C,1,1.758143713640697e-06
30,Melora Hardin,1,0.00015610575001873117
30,"Mike ""The Miz"" Mizanin",1,0.009710906322186316
30,Olivia Jade,1,4.1580256359864677e-19
30,Suni Lee,1,0.0001333206858668993
30,Amanda Kloots,2,0.24407019841446564
30,Brian Austin Green,2,0.00668804436048112
30,Christine Chiu,2,4.404270675898182e-05
30,Cody Rigsby,2,0.24407020077045158
30,Iman Shumpert,2,0.2442242464858811
30,Jimmie Allen,2,0.0035586487995461417
30,JoJo Siwa,2,0.24407019800893887
30,Kenya Moore,2,8.300047132312911e-05
30,Martin Kove,2,2.9888890002222296e-05
30,Matt James,2,0.003307027142671916
30,Melanie C,2,1.180397197831958e-05
30,Melora Hardin,2,2.708255211282438e-05
30,"Mike ""The Miz"" Mizanin",2,0.009643858548222655
30,Olivia Jade,2,2.93600263732436e-05
30,Suni Lee,2,0.0001423988507922717
30,Amanda Kloots,3,0.24410355322027089
30,Brian Austin Green,3,0.006699684460988945
30,Christine Chiu,3,6.39560594076202e-18
30,Cody Rigsby,3,0.24410355234805284
30,Iman Shumpert,3,0.24436490979308492
30,Jimmie Allen,3,0.003704763544590017
30,JoJo Siwa,3,0.24410355364952488
30,Kenya Moore,3,3.3876703494456527e-18
30,Matt James,3,0.0033439797630023713
30,Melanie C,3,3.383087772797347e-18
30,Melora Hardin,3,0.0
30,"Mike ""The Miz"" Mizanin",3,0.009560317361889477
30,Olivia Jade,3,5.535997554539625e-19
30,Suni Lee,3,1.568585859567755e-05
30,Amanda Kloots,4,0.2444388129639618
30,Brian Austin Green,4,0.005887898068034863
30,Cody Rigsby,4,0.2444388163948556
30,Iman Shumpert,4,0.24456026610906445
30,Jimmie Allen,4,0.0040240192922723125
30,JoJo Siwa,4,0.24443881224863698
30,Kenya Moore,4,9.99397435420373e-06
30,Matt James,4,0.0024136340951214502
30,Melanie C,4,7.580010654122089e-19
30,Melora Hardin,4,1.6792739451948872e-18
30,"Mike ""The Miz"" Mizanin",4,0.009658504180001241
30,Olivia Jade,4,4.747667637601803e-19
30,Suni Lee,4,0.00012924267369712847
30,Amanda Kloots,5,0.2454960583226304
30,Cody Rigsby,5,0.24549605687633538
30,Iman Shumpert,5,0.24574844127438078
30,Jimmie Allen,5,0.005180038209863261
30,JoJo Siwa,5,0.24549605899119423
30,Kenya Moore,5,0.000494659869454431
30,Melanie C,5,1.2557095410195793e-18
30,Melora Hardin,5,0.0003440820344735763
30,"Mike ""The Miz"" Mizanin",5,0.010374843404668458
30,Olivia Jade,5,0.00036998420566873976
30,Suni Lee,5,0.000999776811330738
30,Amanda Kloots,6,0.24605281914625618
30,Cody Rigsby,6,0.2460528227068698
30,Iman Shumpert,6,0.24621274976757873
30,Jimmie Allen,6,0.004695883289320464
30,JoJo Siwa,6,0.24605281842532756
30,Kenya Moore,6,0.00042195309927582116
30,Melora Hardin,6,0.00017286137106865262
30,"Mike ""The Miz"" Mizanin",6,0.008951177828821506
30,Olivia Jade,6,0.0001570287972584733
30,Suni Lee,6,0.0012298855682229169
30,Amanda Kloots,7,0.24661344274657213
30,Cody Rigsby,7,0.24661344169075988
30,Iman Shumpert,7,0.2468087206204777
30,Jimmie Allen,7,0.004254840140850005
30,JoJo Siwa,7,0.2466134433319675
30,Melora Hardin,7,4.359152050129511e-06
30,"Mike ""The Miz"" Mizanin",7,0.007606877674302287
30,Olivia Jade,7,7.1159161488029045e-19
30,Suni Lee,7,0.001484874643020325
30,Amanda Kloots,8,0.24803919253728074
30,Cody Rigsby,8,0.24803919533585725
30,Iman Shumpert,8,0.24824460056744252
30,Jimmie Allen,8,0.004525566411077064
30,JoJo Siwa,8,0.24803919207258893
30,Melora Hardin,8,0.0005815752269309718
30,Olivia Jade,8,0.0003577730980492007
30,Suni Lee,8,0.002172904750773368
30,Amanda Kloots,9,0.24912494529223073
30,Cody Rigsby,9,0.24912494531200288
30,Iman Shumpert,9,0.24928764170987627
30,JoJo Siwa,9,0.24912494555151202
30,Melora Hardin,9,0.0009378774319390986
30,Suni Lee,9,0.002399644702438957
30,Amanda Kloots,10,0.24994979249844748
30,Cody Rigsby,10,0.24994979400495246
30,Iman Shumpert,10,0.2501506210831895
30,JoJo Siwa,10,0.2499497924134106
31,Charli D'Amelio,1,0.245270732759936
31,Cheryl Ladd,1,0.004818297454443555
31,Daniel Durant,1,0.0016076010068870156
31,Gabby Windey,1,0.24527073358961776
31,Heidi D'Amelio,1,1.3956181983092593e-17
31,Jason Lewis,1,0.0004873384820413641
31,Jessie James Decker,1,1.5067116309874228e-17
31,Jordin Sparks,1,2.2510619532511975e-17
31,Joseph Baena,1,1.4132885493131722e-05
31,Sam Champion,1,0.0014828504549071798
31,Selma Blair,1,7.253323932041264e-05
31,Shangela,1,0.2452707331331692
31,Teresa Giudice,1,1.6728105066592752e-17
31,Trevor Donovan,1,0.0002219787719700808
31,Vinny Guadagnino,1,0.010212334540155181
31,Wayne Brady,1,0.24527073368205912
31,Charli D'Amelio,2,0.2453051818197885
31,Cheryl Ladd,2,0.004847771011113012
31,Daniel Durant,2,0.0018127744211356427
31,Gabby Windey,2,0.2453051815298769
31,Heidi D'Amelio,2,1.755133262022691e-17
31,Jessie James Decker,2,2.807032665268147e-17
31,Jordin Sparks,2,1.9714355108663996e-05
31,Joseph Baena,2,2.949613048443784e-05
31,Sam Champion,2,0.0015095919211452872
31,Selma Blair,2,4.617860341912743e-05
31,Shangela,2,0.24530518116731623
31,Teresa Giudice,2,8.753111876289796e-18
31,Trevor Donovan,2,0.00017191250766223628
31,Vinny Guadagnino,2,0.010341834148361739
31,Wayne Brady,2,0.2453051823845882
31,Charli D'Amelio,3,0.24538813635034615
31,Cheryl Ladd,3,0.004088917418416649
31,Daniel Durant,3,0.002169767584125734
31,Gabby Windey,3,0.24538813817875155
31,Heidi D'Amelio,3,4.9218664492866883e-17
31,Jessie James Decker,3,2.2249602425607115e-17
31,Jordin Sparks,3,3.631407138272707e-17
31,Joseph Baena,3,1.1480766756450037e-17
31,Sam Champion,3,0.0016052141514871774
31,Selma Blair,3,2.1790197187205573e-17
31,Shangela,3,0.2453881376511077
31,Trevor Donovan,3,0.00011121515407793201
31,Vinny Guadagnino,3,0.010472335922078505
31,Wayne Brady,3,0.24538813758960845
31,Charli D'Amelio,4,0.2458817880716256
31,Daniel Durant,4,0.002756219775799738
31,Gabby Windey,4,0.24588178699580873
31,Heidi D'Amelio,4,0.00014527215762920285
31,Jessie James Decker,4,6.547332044593482e-05
31,Jordin Sparks,4,0.00014369420250088047
31,Joseph Baena,4,0.00014764374774843962
31,Sam Champion,4,0.001821156246179317
31,Selma Blair,4,0.00015883747906616925
31,Shangela,4,0.24588178672458813
31,Trevor Donovan,4,0.00027112503131636274
31,Vinny Guadagnino,4,0.010963427872800642
31,Wayne Brady,4,0.24588178837449076
31,Charli D'Amelio,5,0.24614890188344563
31,Daniel Durant,5,0.0033338182056514756
31,Gabby Windey,5,0.24614890418891283
31,Heidi D'Amelio,5,9.762081595572583e-05
31,Jessie James Decker,5,9.317788318074645e-05
31,Jordin Sparks,5,8.831188053130777e-05
31,Joseph Baena,5,4.113265982231283e-18
31,Selma Blair,5,0.00021077478475276827
31,Shangela,5,0.24614890357667055
31,Trevor Donovan,5,0.00026990119539053927
31,Vinny Guadagnino,5,0.011310782310197517
31,Wayne Brady,5,0.24614890327531092
31,Charli D'Amelio,6,0.2464443574374604
31,Daniel Durant,6,0.0025007024959994226
31,Gabby Windey,6,0.24644435621082264
31,Heidi D'Amelio,6,2.6756556570340932e-17
31,Jessie James Decker,6,6.295233880724674e-18
31,Jordin Sparks,6,2.144470225991694e-17
31,Shangela,6,0.24644435597536288
31,Trevor Donovan,6,0.00014344778443075334
31,Vinny Guadagnino,6,0.011578422423913052
31,Wayne Brady,6,0.24644435767201087
31,Charli D'Amelio,7,0.24688484561195864
31,Daniel Durant,7,0.00195585866425072
31,Gabby Windey,7,0.24688484771927946
31,Heidi D'Amelio,7,2.2014194553237923e-05
31,Jordin Sparks,7,6.002910406086961e-05
31,Shangela,7,0.2468848471248984
31,Trevor Donovan,7,0.00013571539171885672
31,Vinny Guadagnino,7,0.010286995221438071
31,Wayne Brady,7,0.24688484696784183
31,Charli D'Amelio,8,0.24737093658837975
31,Daniel Durant,8,0.00143055968691365
31,Gabby Windey,8,0.24737093588285503
31,Heidi D'Amelio,8,5.216540059387633e-19
31,Shangela,8,0.24737093562247747
31,Trevor Donovan,8,8.521946855253886e-06
31,Vinny Guadagnino,8,0.00907717330540961
31,Wayne Brady,8,0.24737093696710935
31,Charli D'Amelio,9,0.24916879308305825
31,Daniel Durant,9,0.002344665361740876
31,Gabby Windey,9,0.2491687944031283
31,Shangela,9,0.24916879389215532
31,Trevor Donovan,9,0.0009801590707280506
31,Wayne Brady,9,0.24916879418918925
31,Charli D'Amelio,10,0.24999999979847648
31,Gabby Windey,10,0.25000000004137446
31,Shangela,10,0.24999999966511313
31,Wayne Brady,10,0.250000000495036
32,Adrian Peterson,1,0.00418198190672453
32,Alyson Hannigan,1,0.1870739314840567
32,Ariana Madix,1,0.1870739290704594
32,Barry Williams,1,0.012812910260283597
32,Charity Lawson,1,0.18707392356169086
32,Harry Jowsey,1,0.030173464060948372
32,Jamie Lynn Spears,1,4.139508650889074e-17
32,Jason Mraz,1,0.18707392217604032
32,Lele Pons,1,0.00015615295088193868
32,Matt Walsh,1,2.2705253588744733e-05
32,Mauricio Umansky,1,0.016787374081974234
32,Mira Sorvino,1,0.0003970187306786835
32,Tyson Beckford,1,9.875974131624946e-05
32,Xochitl Gomez,1,0.1870739267213565
32,Adrian Peterson,2,0.004179411971744988
32,Alyson Hannigan,2,0.18708935783330036
32,Ariana Madix,2,0.18708936578686253
32,Barry Williams,2,0.01287614240743872
32,Charity Lawson,2,0.1870893809538238
32,Harry Jowsey,2,0.030156219427391624
32,Jamie Lynn Spears,2,3.433569022534308e-17
32,Jason Mraz,2,0.1870893847407912
32,Lele Pons,2,7.464498400044554e-05
32,Mauricio Umansky,2,0.016784453988551735
32,Mira Sorvino,2,0.00045536013919057116
32,Tyson Beckford,2,2.690508707616436e-05
32,Xochitl Gomez,2,0.1870893726798282
32,Adrian Peterson,3,0.00271719046612493
32,Alyson Hannigan,3,0.1874251943352331
32,Ariana Madix,3,0.18742518175480707
32,Barry Williams,3,0.01332700426138714
32,Charity Lawson,3,0.1874251572656142
32,Harry Jowsey,3,0.03056294946266062
32,Jason Mraz,3,0.18742515123949668
32,Lele Pons,3,0.00016893698130877584
32,Mauricio Umansky,3,0.015117549112615477
32,Mira Sorvino,3,0.0009188799382183247
32,Tyson Beckford,3,6.16341693567354e-05
32,Xochitl Gomez,3,0.1874251710131769
32,Adrian Peterson,4,0.0013055395651345777
32,Alyson Hannigan,4,0.18781791673098538
32,Ariana Madix,4,0.18781793417138787
32,Barry Williams,4,0.013794825409764773
32,Charity Lawson,4,0.18781796510516405
32,Harry Jowsey,4,0.030894233905183283
32,Jason Mraz,4,0.18781797253427238
32,Lele Pons,4,9.154684637176908e-05
32,Mauricio Umansky,4,0.013529292482706541
32,Mira Sorvino,4,0.0012948254097648287
32,Xochitl Gomez,4,0.18781794783926456
32,Alyson Hannigan,5,0.18833250613503325
32,Ariana Madix,5,0.1883324854900254
32,Barry Williams,5,0.01364919170157995
32,Charity Lawson,5,0.18833244971498755
32,Harry Jowsey,5,0.03141008111053615
32,Jason Mraz,5,0.18833244135137084
32,Lele Pons,5,6.680755433051136e-05
32,Mauricio Umansky,5,0.0120157997850001
32,Mira Sorvino,5,0.0011957670129743331
32,Xochitl Gomez,5,0.18833247014416207
32,Alyson Hannigan,6,0.18880372405938728
32,Ariana Madix,6,0.18880374721950702
